   5741  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1825875E-02  9.0711771E-03  7.7779672E-03
   5742  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0449352E-02  8.5001534E-03  6.8434752E-03
   5743  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1236834E-02  9.2085087E-03  7.4482107E-03
   5744  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1922922E-02  9.8550468E-03  8.1988160E-03
   5745  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1706904E-02  9.9550842E-03  8.4314700E-03
   5746  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2474088E-02  1.0014463E-02  8.8437845E-03
   5747  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1671176E-02  9.3224398E-03  6.5529219E-03
   5748  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2338759E-02  1.0375629E-02  7.7221544E-03
   5749  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2102078E-02  1.0212182E-02  8.2997719E-03
   5750  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2191831E-02  1.0546366E-02  8.4754152E-03
   5751  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2414877E-02  9.6095673E-03  8.4284881E-03
   5752  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1915916E-02  1.0295740E-02  7.5622927E-03
   5753  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1926121E-02  1.0334816E-02  8.3639947E-03
   5754  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1069156E-02  9.2579936E-03  7.9422723E-03
   5755  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8675474E-03  8.3265891E-03  7.6160400E-03
   5756  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2047822E-02  1.0595834E-02  8.7600251E-03
   5757  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1401921E-02  1.0612073E-02  8.7073848E-03
   5758  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3079368E-02  9.1722413E-03  7.8448600E-03
   5759  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2774827E-02  9.1873419E-03  6.8860414E-03
   5760  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2403258E-02  1.0785784E-02  7.6824015E-03
   5761  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1783676E-02  1.0669638E-02  8.5479042E-03
   5762  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1047525E-02  9.9768508E-03  7.8070244E-03
   5763  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9522448E-03  8.3401428E-03  6.5880509E-03
   5764  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2178661E-02  1.0949880E-02  9.0398588E-03
   5765  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1245280E-02  1.0215288E-02  7.9955317E-03
   5766  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1751131E-02  9.1491581E-03  7.6313460E-03
   5767  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3163726E-02  1.1553508E-02  8.8242216E-03
   5768  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2184212E-02  1.0538676E-02  7.9750680E-03
   5769  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3284271E-02  1.1038370E-02  7.9783339E-03
   5770  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0137834E-02  8.9917197E-03  7.3093079E-03
   5771  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1597120E-02  9.0547581E-03  7.4843454E-03
   5772  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4384569E-02  1.2332268E-02  9.4527278E-03
   5773  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2408973E-02  1.0488843E-02  7.8559496E-03
   5774  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3107694E-02  1.0588964E-02  7.8144588E-03
   5775  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1027079E-02  8.0071134E-03  6.9341108E-03
   5776  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2709888E-02  1.0849356E-02  8.8476200E-03
   5777  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0222743E-02  9.3680579E-03  8.2233222E-03
   5778  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3086281E-02  1.1269532E-02  8.3788235E-03
   5779  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2528249E-02  1.0236025E-02  7.3563007E-03
   5780  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1516490E-02  9.2701753E-03  7.8407290E-03
   5781  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1545829E-02  9.9099145E-03  7.3757330E-03
   5782  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3122366E-02  1.1227875E-02  7.8630635E-03
   5783  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0046739E-02  9.0685476E-03  7.6886135E-03
   5784  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3789738E-02  1.0390379E-02  8.8672847E-03
   5785  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3342294E-02  1.0079741E-02  7.1090902E-03
   5786  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1343698E-02  9.3465270E-03  7.7882614E-03
   5787  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8644351E-03  7.7098226E-03  6.8741520E-03
   5788  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3246017E-02  1.0965799E-02  8.1810399E-03
   5789  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2227373E-02  1.0163628E-02  7.0839832E-03
   5790  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2585924E-02  1.0726073E-02  8.8440895E-03
   5791  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3364323E-02  9.8414909E-03  7.8798502E-03
   5792  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0365109E-02  9.2628239E-03  7.3085622E-03
   5793  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1964217E-02  9.5767560E-03  7.4328245E-03
   5794  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4336275E-02  1.2342853E-02  9.5687913E-03
   5795  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1822689E-02  9.9203146E-03  8.2213977E-03
   5796  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1344404E-02  9.4525236E-03  7.8896034E-03
   5797  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1302832E-02  9.5324869E-03  7.3008850E-03
   5798  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3686561E-02  1.0575485E-02  9.5456941E-03
   5799  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2613529E-02  1.0785823E-02  7.9655490E-03
   5800  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2238248E-02  1.1156996E-02  6.9770313E-03
   5801  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2311734E-02  1.0380626E-02  8.2208657E-03
   5802  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3565456E-02  1.1707599E-02  8.6388615E-03
   5803  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3459087E-02  1.0521750E-02  9.4530240E-03
   5804  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1631746E-02  1.0074463E-02  8.8364897E-03
   5805  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0541693E-02  9.0063370E-03  7.2167081E-03
   5806  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2136345E-02  8.1537683E-03  7.4386312E-03
   5807  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2478107E-02  1.1395757E-02  8.6278769E-03
   5808  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2773661E-02  1.0660841E-02  8.3000858E-03
   5809  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6422473E-02  1.2919299E-02  8.4778667E-03
   5810  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0922296E-02  8.7594107E-03  7.0486208E-03
   5811  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2375796E-02  1.1109560E-02  8.3385029E-03
   5812  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1898363E-02  1.0418744E-02  7.6418350E-03
   5813  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1306512E-02  9.7267751E-03  7.6424858E-03
   5814  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0987435E-02  1.0151580E-02  7.6462027E-03
   5815  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6513084E-03  7.4384006E-03  5.4509758E-03
   5816  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1494237E-02  8.9624631E-03  7.9682615E-03
   5817  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1913276E-02  9.3216555E-03  7.5415899E-03
   5818  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0403960E-02  9.8510296E-03  7.8478444E-03
   5819  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2419514E-02  1.0816901E-02  8.2241440E-03
   5820  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1747090E-02  1.0915985E-02  8.9087365E-03
   5821  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4090068E-02  1.1012171E-02  8.1456542E-03
   5822  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1149733E-02  9.2974274E-03  7.5098644E-03
   5823  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1901914E-02  1.0378941E-02  7.6380925E-03
   5824  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0249836E-02  9.2163694E-03  8.2334312E-03
   5825  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3049831E-02  1.1338610E-02  9.3285030E-03
   5826  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0559152E-02  8.6461158E-03  7.7852480E-03
   5827  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2782358E-02  1.0026963E-02  7.5970270E-03
   5828  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0862835E-02  9.1633650E-03  7.3485125E-03
   5829  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2023114E-02  1.0565925E-02  8.2273093E-03
   5830  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1576447E-02  8.6836704E-03  7.7395170E-03
   5831  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0459688E-02  8.9436231E-03  7.1766190E-03
   5832  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1388404E-02  9.7736932E-03  8.6355680E-03
   5833  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0682925E-02  8.1469154E-03  7.0331144E-03
   5834  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1061596E-02  9.5391125E-03  7.0911751E-03
   5835  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1670350E-02  9.2793821E-03  6.7259266E-03
   5836  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2064206E-02  8.9205016E-03  7.6686054E-03
   5837  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3168846E-02  1.0393060E-02  8.3063559E-03
   5838  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1651342E-02  9.7767874E-03  7.9254373E-03
   5839  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1763500E-02  1.0629512E-02  8.2329217E-03
   5840  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3582137E-02  1.1351251E-02  8.6613844E-03
   5841  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3891054E-02  1.1023281E-02  9.0812186E-03
   5842  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1463059E-02  1.0131827E-02  6.8548132E-03
   5843  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7278862E-03  7.8130277E-03  6.5917643E-03
   5844  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0362739E-02  9.2776848E-03  7.9893132E-03
   5845  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2048182E-02  9.6904011E-03  7.9315212E-03
   5846  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3287947E-02  1.2187472E-02  8.4602950E-03
   5847  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4566772E-02  1.1453845E-02  9.3152941E-03
   5848  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3326222E-02  1.1052489E-02  7.9081633E-03
   5849  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0309012E-02  7.9889085E-03  7.3461990E-03
   5850  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2940278E-02  1.0730596E-02  8.3934256E-03
   5851  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3447606E-02  1.1057799E-02  8.1722345E-03
   5852  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5174300E-02  1.2149376E-02  9.1496739E-03
   5853  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2635796E-02  1.0945616E-02  7.9706632E-03
   5854  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1962405E-02  9.6130983E-03  7.5526638E-03
   5855  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1111800E-02  9.6660917E-03  7.9918301E-03
   5856  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2040093E-02  1.0687006E-02  9.1780220E-03
   5857  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4209728E-02  1.2021451E-02  9.5666439E-03
   5858  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2816875E-02  9.9575442E-03  7.9962611E-03
   5859  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0208515E-02  8.7321319E-03  7.2998850E-03
   5860  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2734597E-02  1.0080996E-02  8.1084150E-03
   5861  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2528685E-02  1.1407728E-02  8.6332207E-03
   5862  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1464745E-02  9.3580589E-03  7.3888834E-03
   5863  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1439915E-02  8.8344268E-03  7.3100731E-03
   5864  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2970133E-02  1.0563322E-02  8.3205043E-03
   5865  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0842569E-02  9.4350099E-03  7.1958012E-03
   5866  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3704381E-02  1.2279434E-02  9.7554216E-03
   5867  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2602742E-02  1.0267378E-02  7.3625985E-03
   5868  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3134991E-02  1.1509715E-02  9.1030494E-03
   5869  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0087949E-02  8.7801787E-03  7.4294073E-03
   5870  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1505950E-02  8.9417904E-03  7.5974572E-03
   5871  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0932849E-02  8.7030649E-03  7.1404747E-03
   5872  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3673926E-02  1.0495885E-02  8.7878182E-03
   5873  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1945410E-02  1.0594775E-02  8.2367949E-03
   5874  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1545655E-02  9.6029223E-03  8.0166828E-03
   5875  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0608690E-02  9.4974311E-03  8.5453096E-03
   5876  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0431988E-02  9.6059754E-03  7.9013086E-03
   5877  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0514019E-02  9.4945081E-03  7.3100691E-03
   5878  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2089037E-02  1.0365936E-02  9.4974452E-03
   5879  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3446188E-02  1.0966772E-02  7.7562336E-03
   5880  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3303150E-02  1.0637271E-02  8.4405137E-03
   5881  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2698886E-02  1.1142859E-02  7.8132410E-03
   5882  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2180889E-02  1.0157062E-02  7.5922638E-03
   5883  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1625662E-02  9.3163511E-03  7.2992491E-03
   5884  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1049304E-02  9.2533239E-03  7.4542514E-03
   5885  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1691754E-02  1.0077678E-02  7.3707365E-03
   5886  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0887046E-02  9.0846100E-03  7.2272669E-03
   5887  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3924090E-02  1.1756531E-02  9.7465888E-03
   5888  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1403012E-02  1.0135306E-02  7.9007660E-03
   5889  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0911778E-02  9.1513320E-03  7.8358622E-03
   5890  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1317567E-02  1.0862326E-02  8.9606948E-03
   5891  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2725986E-02  1.0151127E-02  7.9408001E-03
   5892  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8826685E-03  8.1910244E-03  6.5208489E-03
   5893  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0879590E-02  9.1254691E-03  7.4482224E-03
   5894  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3443515E-02  1.1197059E-02  8.4272291E-03
   5895  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0458913E-02  8.0294036E-03  6.8714306E-03
   5896  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2501952E-02  9.6280441E-03  7.7735143E-03
   5897  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0373642E-02  8.6104079E-03  7.2562631E-03
   5898  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1866569E-02  1.0075937E-02  7.6229811E-03
   5899  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3605689E-02  1.2231635E-02  9.7514019E-03
   5900  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1130684E-02  1.0340584E-02  7.7841893E-03
   5901  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1817481E-02  1.1086143E-02  8.4999882E-03
   5902  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0506209E-02  8.9611251E-03  7.9638222E-03
   5903  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1372862E-02  8.5120001E-03  7.0101528E-03
   5904  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0713292E-02  8.7021520E-03  7.5626442E-03
   5905  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1750371E-02  1.0713443E-02  8.5432062E-03
   5906  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1431107E-02  9.4672825E-03  7.7840938E-03
   5907  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1331170E-02  9.1372540E-03  8.0044218E-03
   5908  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4113096E-02  1.1672729E-02  9.0644920E-03
   5909  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1287129E-02  9.7620377E-03  7.2977001E-03
   5910  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2220886E-02  1.0756612E-02  8.9032981E-03
   5911  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1211993E-02  8.9420371E-03  7.4766012E-03
   5912  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1547044E-02  1.0014151E-02  8.2051581E-03
   5913  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2518290E-02  9.8204903E-03  8.4007124E-03
   5914  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0761143E-02  9.5595262E-03  7.5882108E-03
   5915  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3226120E-02  1.1421100E-02  8.8988535E-03
   5916  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4274635E-02  1.2257751E-02  9.9336187E-03
   5917  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2963215E-02  1.0300131E-02  8.0613698E-03
   5918  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1300850E-02  9.3978603E-03  7.3161237E-03
   5919  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4201355E-02  1.2679059E-02  9.5597530E-03
   5920  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3940024E-02  1.0611883E-02  8.1040362E-03
   5921  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4208472E-02  1.1725565E-02  9.1434791E-03
   5922  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1616097E-02  1.0172523E-02  7.8383822E-03
   5923  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1421664E-02  9.2634913E-03  7.4254856E-03
   5924  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2868336E-02  1.0222292E-02  8.4301547E-03
   5925  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1531528E-02  9.8085845E-03  7.2683043E-03
   5926  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0242536E-02  9.3319178E-03  8.3838822E-03
   5927  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1917834E-02  1.0114453E-02  7.6450805E-03
   5928  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2849002E-02  1.1125349E-02  8.7516436E-03
   5929  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1679135E-02  9.7540519E-03  7.9003609E-03
   5930  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2106072E-02  1.0543293E-02  7.9683388E-03
   5931  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2180956E-02  9.3874042E-03  8.7715634E-03
   5932  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1523014E-02  8.4903549E-03  7.4808155E-03
   5933  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2050030E-02  9.3404756E-03  8.7220067E-03
   5934  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2810823E-02  1.0759372E-02  8.8940930E-03
   5935  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3276127E-03  8.3715419E-03  7.2551696E-03
   5936  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1585275E-02  1.0188691E-02  8.8255084E-03
   5937  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2234244E-02  1.0181048E-02  8.0493578E-03
   5938  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0978683E-02  9.5227914E-03  7.7501152E-03
   5939  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2353694E-02  1.0523362E-02  8.7659029E-03
   5940  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2878301E-02  9.2339494E-03  7.9054537E-03
   5941  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0482641E-02  8.9681793E-03  6.9860498E-03
   5942  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8461875E-03  8.4198394E-03  7.2107141E-03
   5943  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3514693E-02  1.1273043E-02  9.3235277E-03
   5944  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3686693E-02  1.1772363E-02  9.2578334E-03
   5945  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1343568E-02  9.9028607E-03  8.4672566E-03
   5946  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2594745E-02  9.6497890E-03  7.0705988E-03
   5947  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2136822E-02  1.0705129E-02  8.3733025E-03
   5948  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1668284E-02  1.0280785E-02  8.6836455E-03
   5949  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2153668E-02  9.7579013E-03  7.8107956E-03
   5950  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1750242E-02  1.0470422E-02  8.0106556E-03
   5951  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2458625E-02  8.9770881E-03  5.7749056E-03
   5952  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1064398E-02  1.0665818E-02  9.0965673E-03
   5953  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4130646E-02  1.1537535E-02  8.4777643E-03
   5954  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0631480E-02  9.3853158E-03  7.2311017E-03
   5955  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2242843E-02  9.8562542E-03  8.3397853E-03
   5956  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1906338E-02  1.0054925E-02  7.3987169E-03
   5957  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1698099E-02  9.7392158E-03  9.1291535E-03
   5958  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0517208E-02  9.1740169E-03  7.5924868E-03
   5959  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1918070E-02  8.9909086E-03  6.9723838E-03
   5960  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2219959E-02  1.0862292E-02  8.1104636E-03
   5961  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0935224E-02  9.8537486E-03  7.4944327E-03
   5962  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2203990E-02  1.1325693E-02  9.4782138E-03
   5963  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1270861E-02  9.9914399E-03  9.1592748E-03
   5964  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1032698E-02  9.1439443E-03  7.2139348E-03
   5965  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2429763E-02  1.0247312E-02  8.3406081E-03
   5966  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1438190E-02  9.7456039E-03  8.3262561E-03
   5967  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2633014E-02  1.0229822E-02  7.6849421E-03
   5968  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1342497E-02  9.3103379E-03  7.4836210E-03
   5969  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3282110E-02  1.0255999E-02  8.4198025E-03
   5970  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2362224E-02  1.0120025E-02  7.0061815E-03
   5971  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2228442E-02  1.0286941E-02  8.0498181E-03
   5972  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3151012E-02  1.1924477E-02  8.3157523E-03
   5973  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2484088E-02  9.5215704E-03  8.4891894E-03
   5974  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1727195E-02  1.0254383E-02  8.5620937E-03
   5975  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1580894E-02  1.0021268E-02  6.6842153E-03
   5976  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2433034E-02  9.6648904E-03  8.0070696E-03
   5977  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2579775E-02  9.9174370E-03  6.9537191E-03
   5978  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6142902E-02  1.2606519E-02  8.6365994E-03
   5979  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0617972E-02  9.7308880E-03  7.3922546E-03
   5980  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3101778E-02  1.1717659E-02  8.4029719E-03
   5981  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3195795E-02  1.1384822E-02  8.9441914E-03
