   7289  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6755569E-02  1.9661162E-02
   7290  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3918211E-02  1.6354364E-02
   7291  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9398447E-02  1.8026136E-02
   7292  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  2.8130796E-02  1.8228544E-02
   7293  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7392603E-02  2.2120846E-02
   7294  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2059642E-02  2.1305990E-02
   7295  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2919035E-02  2.0609178E-02
   7296  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3802300E-02  1.7291324E-02
   7297  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5036211E-02  1.9500925E-02
   7298  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9511186E-02  1.9529466E-02
   7299  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3080733E-02  1.9100933E-02
   7300  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6046606E-02  1.9124195E-02
   7301  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7680137E-02  1.8845169E-02
   7302  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6885494E-02  1.7960678E-02
   7303  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8659487E-02  1.8970475E-02
   7304  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7642756E-02  2.2588926E-02
   7305  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8888547E-02  1.6822008E-02
   7306  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8920769E-02  2.1279402E-02
   7307  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4149504E-02  1.7694502E-02
   7308  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0955508E-02  2.0273030E-02
   7309  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5461321E-02  2.0270185E-02
   7310  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4452616E-02  1.8923319E-02
   7311  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2661334E-02  1.9309246E-02
   7312  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1206363E-02  1.7861951E-02
   7313  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9736259E-02  1.8166065E-02
   7314  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8691521E-02  1.6551056E-02
   7315  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7869654E-02  1.7338226E-02
   7316  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3949756E-02  2.0945838E-02
   7317  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3845712E-02  1.9839904E-02
   7318  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6359658E-02  1.6458323E-02
   7319  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2302475E-02  2.3538332E-02
   7320  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4757976E-02  1.8270006E-02
   7321  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2910138E-02  2.0716734E-02
   7322  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4135163E-02  1.8843053E-02
   7323  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7547953E-02  1.5513027E-02
   7324  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4604012E-02  1.8499172E-02
   7325  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8927395E-02  1.9913746E-02
   7326  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6441477E-02  2.3270313E-02
   7327  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5955542E-02  1.8619113E-02
   7328  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9852415E-02  1.9887089E-02
   7329  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4465460E-02  1.8189661E-02
   7330  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5278606E-02  1.8745716E-02
   7331  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5959107E-02  1.9650648E-02
   7332  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2214329E-02  2.2233275E-02
   7333  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1439612E-02  1.6805218E-02
   7334  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8767865E-02  2.1545197E-02
   7335  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7879009E-02  1.8986011E-02
   7336  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8246487E-02  2.2262302E-02
   7337  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7356333E-02  2.0822660E-02
   7338  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7507419E-02  1.8877393E-02
   7339  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3827836E-02  1.7505934E-02
   7340  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8362005E-02  2.2135299E-02
   7341  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3721369E-02  1.8495123E-02
   7342  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7512143E-02  2.1435194E-02
   7343  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5980485E-02  1.8458188E-02
   7344  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5665052E-02  1.7563713E-02
   7345  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4580625E-02  1.8611881E-02
   7346  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1413967E-02  1.7049421E-02
   7347  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6701916E-02  1.8460701E-02
   7348  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6190095E-02  1.7932757E-02
   7349  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4275528E-02  1.9526105E-02
   7350  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2562587E-02  1.7792837E-02
   7351  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9258518E-02  1.8202068E-02
   7352  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1386548E-02  2.3614365E-02
   7353  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4545464E-02  1.9234792E-02
   7354  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5603717E-02  1.7452145E-02
   7355  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0932973E-02  2.0744537E-02
   7356  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0946174E-02  1.8543073E-02
   7357  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5325408E-02  2.0153788E-02
   7358  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5164810E-02  2.4558397E-02
   7359  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9672254E-02  2.0840616E-02
   7360  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0282751E-02  1.9921659E-02
   7361  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9819387E-02  1.6676386E-02
   7362  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6599262E-02  1.9832650E-02
   7363  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7339501E-02  2.0628570E-02
   7364  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7563649E-02  2.1889519E-02
   7365  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1585888E-02  2.1558088E-02
   7366  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1961347E-02  1.7155001E-02
   7367  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2015360E-02  2.0800144E-02
   7368  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9292014E-02  2.2107121E-02
   7369  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0365004E-02  1.6198835E-02
   7370  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4930419E-02  1.8839036E-02
   7371  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0981087E-02  2.0106833E-02
   7372  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7808547E-02  1.6733228E-02
   7373  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9062842E-02  2.0418561E-02
   7374  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5953233E-02  1.9980522E-02
   7375  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7050482E-02  2.0461736E-02
   7376  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8199492E-02  1.9752695E-02
   7377  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2515439E-02  1.8652330E-02
   7378  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5816286E-02  2.0967500E-02
   7379  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7213655E-02  1.7252353E-02
   7380  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3921260E-02  1.8617633E-02
   7381  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7286186E-02  2.0701747E-02
   7382  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7286831E-02  2.2318271E-02
   7383  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2811782E-02  2.0669696E-02
   7384  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2543697E-02  1.9129669E-02
   7385  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6416774E-02  2.1261324E-02
   7386  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1430457E-02  2.0022974E-02
   7387  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8959715E-02  1.9550844E-02
   7388  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6942418E-02  1.8348988E-02
   7389  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6613249E-02  1.8320070E-02
   7390  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8693807E-02  2.2127003E-02
   7391  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0978001E-02  1.8723026E-02
   7392  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4903968E-02  1.9503232E-02
   7393  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8596603E-02  2.0610060E-02
   7394  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9130184E-02  2.2080538E-02
   7395  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9745571E-02  2.1582439E-02
   7396  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8733983E-02  1.7655257E-02
   7397  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7991302E-02  2.0567580E-02
   7398  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6897547E-02  2.1173580E-02
   7399  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4589503E-02  1.9269291E-02
   7400  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8844903E-02  2.3034509E-02
   7401  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2669847E-02  1.8930412E-02
   7402  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6293835E-02  2.0756972E-02
   7403  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4677569E-02  2.1104462E-02
   7404  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2642348E-02  2.0367139E-02
   7405  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0541646E-02  1.8643950E-02
   7406  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5996294E-02  2.0817831E-02
   7407  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8265391E-02  1.8546068E-02
   7408  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3533629E-02  2.0940230E-02
   7409  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7633697E-02  1.9662673E-02
   7410  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8723748E-02  1.5084810E-02
   7411  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2220065E-02  1.6414890E-02
   7412  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4141842E-02  2.0908546E-02
   7413  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6414501E-02  1.8108491E-02
   7414  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4621733E-02  2.0033828E-02
   7415  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0766508E-02  1.9224805E-02
   7416  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6594486E-02  1.8676360E-02
   7417  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7886976E-02  1.8261965E-02
   7418  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7361730E-02  1.7789187E-02
   7419  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6562164E-02  1.8243556E-02
   7420  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5096007E-02  1.9914358E-02
   7421  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7459214E-02  1.6885690E-02
   7422  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6545785E-02  1.7888614E-02
   7423  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5452052E-02  1.9307024E-02
   7424  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6478462E-02  2.1075520E-02
   7425  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3228079E-02  1.8571443E-02
   7426  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3467347E-02  2.0837747E-02
   7427  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4882467E-02  1.9702647E-02
   7428  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0922928E-02  1.9676721E-02
   7429  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3861360E-02  2.0331979E-02
   7430  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0067279E-02  1.8115180E-02
   7431  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7106125E-02  1.7523387E-02
   7432  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4081512E-02  1.9430831E-02
   7433  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3333913E-02  1.6721247E-02
   7434  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8879696E-02  2.0090655E-02
   7435  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2524905E-02  1.7513059E-02
   7436  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9145578E-02  1.7947996E-02
   7437  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7524851E-02  2.2328733E-02
   7438  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5058980E-02  1.7857634E-02
   7439  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1069843E-02  1.8150648E-02
   7440  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3625376E-02  1.9115707E-02
   7441  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3938094E-02  1.9611530E-02
   7442  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9991702E-02  1.7117327E-02
   7443  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9159723E-02  1.9408780E-02
   7444  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7945492E-02  2.3272589E-02
   7445  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1790018E-02  1.8837328E-02
   7446  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2427685E-02  2.0252156E-02
   7447  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9535318E-02  2.2380979E-02
   7448  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9010193E-02  1.8556426E-02
   7449  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6378400E-02  1.9192303E-02
   7450  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6507445E-02  2.1340955E-02
   7451  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9371313E-02  2.1729674E-02
   7452  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8046450E-02  1.7194739E-02
   7453  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0820245E-02  1.8139648E-02
   7454  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5935086E-02  2.0566822E-02
   7455  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8851040E-02  1.9076035E-02
   7456  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7936274E-02  2.2470081E-02
   7457  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6619734E-02  1.8696391E-02
   7458  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0101578E-02  1.9965166E-02
   7459  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5923434E-02  1.7445863E-02
   7460  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6762564E-02  1.8402818E-02
   7461  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7010400E-02  2.1189323E-02
   7462  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2446159E-02  1.9604323E-02
   7463  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1671590E-02  2.0099257E-02
   7464  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5959046E-02  2.1289101E-02
   7465  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2353645E-02  1.8013735E-02
   7466  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7606294E-02  1.9724867E-02
   7467  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5987633E-02  1.7001859E-02
   7468  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4030373E-02  1.9247898E-02
   7469  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2117050E-02  1.4400571E-02
   7470  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9939067E-02  2.1626976E-02
   7471  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6815003E-02  1.6577660E-02
   7472  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7692827E-02  2.1602149E-02
   7473  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6425755E-02  1.8333551E-02
   7474  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1203833E-02  1.9526209E-02
   7475  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6713218E-02  2.0347851E-02
   7476  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7587144E-02  1.8336503E-02
   7477  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5445277E-02  1.9817792E-02
   7478  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1224951E-02  2.0026022E-02
   7479  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5114281E-02  1.9656431E-02
   7480  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1432138E-02  1.9714657E-02
   7481  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9060364E-02  1.8430922E-02
   7482  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2465742E-02  2.1586544E-02
   7483  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1921641E-02  1.8419034E-02
   7484  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6910294E-02  2.1059447E-02
   7485  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8825370E-02  1.8230800E-02
   7486  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7358171E-02  2.1030508E-02
   7487  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0636603E-02  2.3068589E-02
   7488  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5519473E-02  1.5951585E-02
   7489  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4331385E-02  2.0536282E-02
   7490  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7149569E-02  2.0458364E-02
   7491  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8503695E-02  1.9051152E-02
   7492  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9132918E-02  1.8983799E-02
   7493  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1578150E-02  2.1124473E-02
   7494  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1204308E-02  1.8069473E-02
   7495  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8736227E-02  1.7657644E-02
   7496  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8048879E-02  1.9255130E-02
   7497  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8503400E-02  1.7236865E-02
   7498  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9335554E-02  1.7775410E-02
   7499  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0959704E-02  1.8830197E-02
   7500  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1233132E-02  2.2236644E-02
   7501  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0250817E-02  1.8808127E-02
   7502  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0585263E-02  2.0776236E-02
   7503  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6544065E-02  2.1487563E-02
   7504  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8957026E-02  2.1346792E-02
   7505  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5353179E-02  1.9844289E-02
   7506  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3909971E-02  1.4339421E-02
   7507  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8062243E-02  2.0463163E-02
   7508  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6396669E-02  1.9224175E-02
   7509  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6602869E-02  2.0229794E-02
   7510  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7615972E-02  2.1252602E-02
   7511  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7439498E-02  2.1024380E-02
   7512  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9776923E-02  2.0284794E-02
   7513  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7556665E-02  2.0967540E-02
   7514  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9555364E-02  2.1562879E-02
   7515  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0078503E-02  1.9605945E-02
   7516  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7461128E-02  2.0886529E-02
   7517  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5374805E-02  2.2018788E-02
   7518  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8478963E-02  2.0455911E-02
   7519  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7025115E-02  2.1849358E-02
   7520  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6843890E-02  1.8002136E-02
   7521  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4026143E-02  2.0631963E-02
   7522  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6362093E-02  2.0688432E-02
   7523  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6091238E-02  2.0969029E-02
   7524  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6247651E-02  1.8382389E-02
   7525  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8385342E-02  2.2745112E-02
   7526  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7115170E-02  1.6243367E-02
   7527  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5607115E-02  1.8733483E-02
   7528  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7818785E-02  1.9244755E-02
   7529  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6568344E-02  1.7286650E-02
