   5457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3764461E-02  1.2299490E-02  9.4756651E-03
   5458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5523365E-02  1.3192897E-02  1.0817819E-02
   5459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6796921E-02  1.4362325E-02  1.0983970E-02
   5460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6364867E-02  1.4484382E-02  1.1829538E-02
   5461  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4850107E-02  1.3635212E-02  1.1077914E-02
   5462  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5666612E-02  1.3869865E-02  1.0782183E-02
   5463  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4534363E-02  1.3095265E-02  8.1253630E-03
   5464  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3711135E-02  1.2469111E-02  1.1199474E-02
   5465  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4143349E-02  1.1095197E-02  1.0048473E-02
   5466  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6982034E-02  1.4803418E-02  1.1592054E-02
   5467  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6717223E-02  1.5256920E-02  1.1872369E-02
   5468  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6567376E-02  1.3579505E-02  1.0620185E-02
   5469  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5223888E-02  1.3205502E-02  1.1125311E-02
   5470  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3545673E-02  1.2794043E-02  1.0579396E-02
   5471  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9092506E-02  1.2851832E-02  1.0898420E-02
   5472  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6952028E-02  1.5405813E-02  1.2220497E-02
   5473  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7546886E-02  1.4766360E-02  1.0875873E-02
   5474  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6199616E-02  1.2983429E-02  1.0951714E-02
   5475  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5686384E-02  1.3502115E-02  1.1716988E-02
   5476  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7915626E-02  1.5325754E-02  1.3157209E-02
   5477  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5896706E-02  1.3839252E-02  1.0952699E-02
   5478  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3237011E-02  1.0669828E-02  9.5300379E-03
   5479  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4002040E-02  1.1913512E-02  9.0927884E-03
   5480  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4285168E-02  1.3290349E-02  1.0678231E-02
   5481  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7852573E-02  1.4911426E-02  1.3227398E-02
   5482  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6146604E-02  1.3673676E-02  1.1709210E-02
   5483  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6858111E-02  1.5881247E-02  1.1455207E-02
   5484  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5242860E-02  1.2549477E-02  1.1186580E-02
   5485  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5439157E-02  1.3653589E-02  1.1400935E-02
   5486  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5775913E-02  1.3164145E-02  1.0965312E-02
   5487  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4283722E-02  1.2404217E-02  8.4799731E-03
   5488  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7543635E-02  1.5092033E-02  1.2015359E-02
   5489  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4971597E-02  1.2645241E-02  1.0125589E-02
   5490  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6328350E-02  1.2924871E-02  1.1420922E-02
   5491  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5690889E-02  1.3156404E-02  9.4507595E-03
   5492  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7087982E-02  1.3625719E-02  1.1393168E-02
   5493  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5340961E-02  1.3303268E-02  1.1331502E-02
   5494  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4754315E-02  1.2038603E-02  9.7461345E-03
   5495  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4924442E-02  1.2815365E-02  9.8775627E-03
   5496  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4581243E-02  1.2251202E-02  9.8338469E-03
   5497  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7701392E-02  1.6366542E-02  1.2428034E-02
   5498  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6616585E-02  1.4372548E-02  1.2833142E-02
   5499  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4182014E-02  1.1293233E-02  1.0276689E-02
   5500  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4644608E-02  1.2142080E-02  9.7797644E-03
   5501  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7507984E-02  1.6533351E-02  1.3503893E-02
   5502  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4489214E-02  1.3738080E-02  1.0275207E-02
   5503  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5795919E-02  1.2456303E-02  9.1544571E-03
   5504  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7813178E-02  1.4956625E-02  1.3546506E-02
   5505  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6398913E-02  1.3419608E-02  1.1932802E-02
   5506  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5350188E-02  1.3748195E-02  1.0008816E-02
   5507  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3682717E-02  1.3228313E-02  1.1419516E-02
   5508  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6341811E-02  1.5283599E-02  1.2401442E-02
   5509  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6130320E-02  1.3029588E-02  1.1082444E-02
   5510  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4868175E-02  1.3675849E-02  1.1123378E-02
   5511  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6076066E-02  1.5264001E-02  1.1266499E-02
   5512  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6204718E-02  1.3499056E-02  1.0085159E-02
   5513  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5334101E-02  1.3058790E-02  1.0567486E-02
   5514  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5758198E-02  1.3375795E-02  1.0091562E-02
   5515  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6065966E-02  1.4658866E-02  1.1925025E-02
   5516  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5782091E-02  1.3945387E-02  1.0693601E-02
   5517  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3198891E-02  1.1192110E-02  9.4928761E-03
   5518  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4920942E-02  1.1092878E-02  1.0380752E-02
   5519  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3235886E-02  1.2077851E-02  9.3575035E-03
   5520  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5664986E-02  1.2927223E-02  1.2024365E-02
   5521  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3530708E-02  1.2338481E-02  1.0762664E-02
   5522  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5251798E-02  1.3169041E-02  1.0487431E-02
   5523  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5523363E-02  1.2100510E-02  1.0552719E-02
   5524  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3455120E-02  1.0793198E-02  9.0958220E-03
   5525  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6458090E-02  1.4318626E-02  1.0060181E-02
   5526  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5184390E-02  1.1466744E-02  9.2495572E-03
   5527  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4938649E-02  1.2352167E-02  1.0416670E-02
   5528  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5271434E-02  1.2761694E-02  1.0157884E-02
   5529  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7918748E-02  1.3647405E-02  1.1429727E-02
   5530  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7846197E-02  1.4462478E-02  1.2495062E-02
   5531  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6916104E-02  1.1894985E-02  1.0810468E-02
   5532  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3065143E-02  1.1050520E-02  9.1721041E-03
   5533  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6354653E-02  1.4472890E-02  1.1238396E-02
   5534  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3978772E-02  1.2184315E-02  1.0260330E-02
   5535  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5783097E-02  1.3773242E-02  1.1197331E-02
   5536  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4187685E-02  1.3628327E-02  9.5750409E-03
   5537  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4239622E-02  1.1829030E-02  9.7678834E-03
   5538  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6488972E-02  1.4920169E-02  1.1365341E-02
   5539  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7510223E-02  1.4819342E-02  1.1009161E-02
   5540  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5729759E-02  1.4301496E-02  1.2464343E-02
   5541  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5501486E-02  1.3686313E-02  9.6034424E-03
   5542  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8601435E-02  1.6244810E-02  1.3382460E-02
   5543  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6204734E-02  1.3519334E-02  1.1476236E-02
   5544  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5284854E-02  1.4224629E-02  1.0867356E-02
   5545  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4373382E-02  1.3722314E-02  1.1087011E-02
   5546  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7118959E-02  1.4077951E-02  1.1906350E-02
   5547  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6494133E-02  1.3221134E-02  1.0190168E-02
   5548  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6453367E-02  1.3390809E-02  1.0168816E-02
   5549  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6213820E-02  1.4359864E-02  1.1920048E-02
   5550  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5621746E-02  1.1980323E-02  1.0638051E-02
   5551  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5539730E-02  1.3597897E-02  1.0490869E-02
   5552  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6630422E-02  1.4473048E-02  1.1140409E-02
   5553  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6005592E-02  1.1016863E-02  9.3387305E-03
   5554  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5487016E-02  1.2411114E-02  1.1933893E-02
   5555  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5573100E-02  1.4425781E-02  9.8943904E-03
   5556  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5471292E-02  1.0840942E-02  1.0456907E-02
   5557  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4668670E-02  1.3586365E-02  1.0341808E-02
   5558  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5691197E-02  1.5525321E-02  1.1429899E-02
   5559  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3176348E-02  1.0001763E-02  8.8799912E-03
   5560  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8434914E-02  1.4902843E-02  1.0166731E-02
   5561  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5172469E-02  1.2776480E-02  1.0722083E-02
   5562  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3970058E-02  1.3188047E-02  1.0112305E-02
   5563  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8281142E-02  1.4390150E-02  1.1130756E-02
   5564  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4467851E-02  1.2257962E-02  1.0302729E-02
   5565  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8607060E-02  1.6087646E-02  1.3167035E-02
   5566  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6888977E-02  1.3929943E-02  1.1310307E-02
   5567  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6341527E-02  1.4270371E-02  9.9835765E-03
   5568  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4695976E-02  1.3278471E-02  1.0832557E-02
   5569  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7974288E-02  1.4702044E-02  1.0949372E-02
   5570  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6187967E-02  1.3628980E-02  9.9900237E-03
   5571  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6514500E-02  1.4631830E-02  1.1122324E-02
   5572  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6567908E-02  1.2037449E-02  1.0618162E-02
   5573  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3309015E-02  1.1830152E-02  1.0233164E-02
   5574  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5565127E-02  1.4092718E-02  1.1548973E-02
   5575  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1292035E-02  9.9741601E-03  9.0601420E-03
   5576  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6786343E-02  1.3580914E-02  1.0681945E-02
   5577  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6354904E-02  1.3971097E-02  1.1838152E-02
   5578  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4324371E-02  1.2393231E-02  9.9873204E-03
   5579  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6932381E-02  1.4907465E-02  1.0325419E-02
   5580  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8250262E-02  1.5769153E-02  1.2112560E-02
   5581  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7196884E-02  1.4679404E-02  1.1937461E-02
   5582  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5877806E-02  1.3306298E-02  1.2426989E-02
   5583  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4223181E-02  1.2433923E-02  1.0703960E-02
   5584  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6017713E-02  1.3877114E-02  1.2741424E-02
   5585  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7117113E-02  1.4344226E-02  1.0878997E-02
   5586  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4893239E-02  1.2367372E-02  1.0764095E-02
   5587  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6754307E-02  1.4276642E-02  1.0816519E-02
   5588  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8770658E-02  1.6082774E-02  1.2787667E-02
   5589  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4826521E-02  1.2867675E-02  1.0044882E-02
   5590  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8734433E-02  1.4235883E-02  1.2385181E-02
   5591  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7088336E-02  1.4871820E-02  1.1378571E-02
   5592  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6489139E-02  1.4895154E-02  1.0753097E-02
   5593  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4320806E-02  1.2272786E-02  1.0488869E-02
   5594  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5057790E-02  1.2289409E-02  1.0850481E-02
   5595  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7630724E-02  1.5980272E-02  1.0654696E-02
   5596  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7136905E-02  1.6000764E-02  1.2666954E-02
   5597  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5681702E-02  1.3158632E-02  1.0703220E-02
   5598  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5774488E-02  1.3920296E-02  1.2739629E-02
   5599  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7438865E-02  1.4986583E-02  1.1830195E-02
   5600  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5883856E-02  1.4341926E-02  1.0397274E-02
   5601  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4628755E-02  1.4028508E-02  8.1458386E-03
   5602  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3383980E-02  1.1553889E-02  9.6191996E-03
   5603  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7373799E-02  1.5545332E-02  1.1143110E-02
   5604  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3299408E-02  1.1673521E-02  9.2599100E-03
   5605  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5551915E-02  1.3016496E-02  1.1362337E-02
   5606  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6542551E-02  1.4336757E-02  1.2734617E-02
   5607  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4393919E-02  1.3109726E-02  1.1659935E-02
   5608  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5595381E-02  1.1400282E-02  9.5003988E-03
   5609  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6145712E-02  1.5259445E-02  1.0712082E-02
   5610  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4556719E-02  1.3012502E-02  1.1944265E-02
   5611  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4771772E-02  1.3292510E-02  9.8672418E-03
   5612  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7118528E-02  1.3134569E-02  1.0953479E-02
   5613  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7948871E-02  1.5471932E-02  1.1124918E-02
   5614  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8693894E-02  1.5983875E-02  1.2276598E-02
   5615  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4889130E-02  1.4076630E-02  1.0800069E-02
   5616  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7149294E-02  1.5154747E-02  1.2250116E-02
   5617  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3751505E-02  1.3058369E-02  1.0138099E-02
   5618  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5474545E-02  1.3773624E-02  1.2434681E-02
   5619  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4350849E-02  1.3216638E-02  1.1434273E-02
   5620  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7413991E-02  1.4808834E-02  1.1829021E-02
   5621  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6282967E-02  1.5033344E-02  1.1061056E-02
   5622  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5406907E-02  1.4504939E-02  1.0582950E-02
   5623  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6089789E-02  1.4217889E-02  1.1182576E-02
   5624  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6449994E-02  1.5037674E-02  1.1628920E-02
   5625  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5884665E-02  1.1228601E-02  9.6450085E-03
   5626  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7362663E-02  1.4848654E-02  1.1139493E-02
   5627  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6813790E-02  1.4051936E-02  1.0256055E-02
   5628  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4915147E-02  1.3759285E-02  1.0991418E-02
   5629  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3892204E-02  1.2073986E-02  8.9893366E-03
   5630  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5089922E-02  1.2445795E-02  1.1219781E-02
   5631  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2807437E-02  1.1636736E-02  9.1160602E-03
   5632  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6491813E-02  1.2535246E-02  9.6578680E-03
   5633  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6967777E-02  1.3368536E-02  1.1643971E-02
   5634  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5053468E-02  1.3503617E-02  1.1883235E-02
   5635  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4543072E-02  1.2361487E-02  1.1113130E-02
   5636  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3996474E-02  1.3052224E-02  1.0887694E-02
   5637  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4244936E-02  1.2632068E-02  9.6347556E-03
   5638  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6330714E-02  1.5819607E-02  1.0894680E-02
   5639  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4946341E-02  1.2133185E-02  1.0051725E-02
   5640  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5781527E-02  1.3507074E-02  1.1713889E-02
   5641  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6281225E-02  1.4384204E-02  1.0165325E-02
   5642  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4668142E-02  1.3133463E-02  1.0533292E-02
   5643  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9841158E-02  1.6715538E-02  1.1926174E-02
   5644  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3442750E-02  1.2364528E-02  1.1966076E-02
   5645  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6261127E-02  1.4894512E-02  1.1026582E-02
   5646  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8943651E-02  1.5937149E-02  1.3910565E-02
   5647  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4056424E-02  1.1895894E-02  1.0454457E-02
   5648  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6426491E-02  1.4834323E-02  1.2487871E-02
   5649  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5709781E-02  1.3430925E-02  1.1616272E-02
   5650  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5279092E-02  1.2221209E-02  9.4599592E-03
   5651  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4940451E-02  1.3993349E-02  1.1800301E-02
   5652  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6478973E-02  1.5669122E-02  1.0742343E-02
   5653  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6698082E-02  1.4211308E-02  1.0986667E-02
   5654  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5144103E-02  1.3852182E-02  1.1981477E-02
   5655  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2792798E-02  1.0913164E-02  9.9743862E-03
   5656  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6837792E-02  1.6016480E-02  1.0992296E-02
   5657  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2688785E-02  1.1361418E-02  9.9376561E-03
   5658  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4329877E-02  1.2534627E-02  9.8005042E-03
   5659  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9560552E-02  1.7597990E-02  1.2557844E-02
   5660  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6663012E-02  1.4397723E-02  1.2713441E-02
   5661  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5190483E-02  1.3525593E-02  9.2177053E-03
   5662  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6788580E-02  1.4363166E-02  1.2767751E-02
   5663  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5608934E-02  1.3203072E-02  1.0712584E-02
   5664  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3220229E-02  1.1287049E-02  1.0451400E-02
   5665  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6925920E-02  1.3494715E-02  1.1611631E-02
   5666  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8116813E-02  1.7163456E-02  1.0945197E-02
   5667  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6013308E-02  1.3034322E-02  9.6043457E-03
   5668  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4205881E-02  1.2373347E-02  9.9981992E-03
   5669  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6687664E-02  1.6010220E-02  9.9803451E-03
   5670  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7402540E-02  1.4593146E-02  1.2791782E-02
   5671  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4202593E-02  1.1486247E-02  1.0129777E-02
   5672  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4746544E-02  1.3549276E-02  1.0542746E-02
   5673  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7253018E-02  1.5625073E-02  1.2215598E-02
   5674  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5128010E-02  1.3835017E-02  1.0662082E-02
   5675  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7069706E-02  1.3650641E-02  1.0558086E-02
   5676  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5915072E-02  1.3311132E-02  1.1418496E-02
   5677  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7764666E-02  1.6168839E-02  1.0074412E-02
   5678  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6020055E-02  1.4539806E-02  1.1405468E-02
   5679  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5230053E-02  1.3287531E-02  1.0901536E-02
   5680  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5441262E-02  1.4358623E-02  1.0593899E-02
   5681  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5632176E-02  1.1788033E-02  8.7685012E-03
   5682  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2233671E-02  1.1989179E-02  1.0197292E-02
   5683  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5410341E-02  1.4011365E-02  9.5177782E-03
   5684  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2618297E-02  1.0592850E-02  8.5351256E-03
   5685  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5849271E-02  1.3651911E-02  1.2071598E-02
   5686  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5254595E-02  1.3313430E-02  1.1221875E-02
   5687  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6482457E-02  1.4932093E-02  1.0698812E-02
   5688  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4980698E-02  1.4047447E-02  9.5770495E-03
   5689  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1296721E-02  1.0849374E-02  9.6503583E-03
   5690  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3037245E-02  1.1937880E-02  9.3550009E-03
   5691  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5865467E-02  1.3827523E-02  1.1926784E-02
   5692  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4654481E-02  1.3824421E-02  1.1516814E-02
   5693  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4062688E-02  1.1456915E-02  9.9399095E-03
   5694  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6490503E-02  1.3831640E-02  1.1406491E-02
   5695  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5931266E-02  1.4345044E-02  1.0834007E-02
   5696  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6592493E-02  1.3653954E-02  9.2100021E-03
   5697  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7823208E-02  1.3596442E-02  1.1522968E-02
