   3738  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6917682E-02  2.8870235E-02  1.7988691E-02
   3739  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2189214E-02  1.8093754E-02  1.2320186E-02
   3740  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1390189E-02  2.7031452E-02  1.4221132E-02
   3741  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6507971E-02  2.2420261E-02  1.6008552E-02
   3742  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8851098E-02  2.5541754E-02  1.6392414E-02
   3743  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8281620E-02  2.1188472E-02  1.4495727E-02
   3744  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6572536E-02  2.8110986E-02  1.9345818E-02
   3745  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6977303E-02  2.7607806E-02  1.8913153E-02
   3746  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6535738E-02  2.8636553E-02  1.3919779E-02
   3747  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5732276E-02  2.8487006E-02  2.0420509E-02
   3748  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.3701712E-02  2.0707747E-02  1.5355034E-02
   3749  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0035531E-02  3.1119173E-02  1.9983395E-02
   3750  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1589895E-02  2.5440750E-02  1.7118963E-02
   3751  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9207569E-02  3.1113263E-02  1.8398137E-02
   3752  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3612165E-02  2.2712631E-02  1.6830496E-02
   3753  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0108528E-02  2.9020377E-02  1.7058568E-02
   3754  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5565694E-02  3.0056452E-02  1.7362552E-02
   3755  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8190657E-02  2.2587905E-02  1.6376680E-02
   3756  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1030057E-02  2.8007240E-02  1.7089247E-02
   3757  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3669247E-02  3.2949934E-02  1.8894464E-02
   3758  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4428333E-02  2.9569806E-02  1.7853728E-02
   3759  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9976236E-02  2.8267538E-02  1.7009907E-02
   3760  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.1720418E-02  2.2644072E-02  1.6222337E-02
   3761  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0210657E-02  2.3922617E-02  1.2846240E-02
   3762  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9927342E-02  2.7501834E-02  1.7279516E-02
   3763  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3552644E-02  2.8894627E-02  1.3819181E-02
   3764  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1575513E-02  2.3751815E-02  1.7556573E-02
   3765  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2299486E-02  2.7042563E-02  1.7431296E-02
   3766  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5225942E-02  2.0885957E-02  1.7144698E-02
   3767  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4997557E-02  2.7227857E-02  1.4778666E-02
   3768  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5666293E-02  2.5736814E-02  1.7270222E-02
   3769  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5528682E-02  2.8154597E-02  1.8436342E-02
   3770  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5429003E-02  2.5769494E-02  1.6991457E-02
   3771  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1881879E-02  2.2787304E-02  1.6079527E-02
   3772  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6816717E-02  2.5336230E-02  1.5328010E-02
   3773  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7925629E-02  3.0400727E-02  1.7765167E-02
   3774  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6322233E-02  2.6404696E-02  1.4029419E-02
   3775  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2567428E-02  3.3290747E-02  2.0452898E-02
   3776  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5795210E-02  2.7228824E-02  1.6613657E-02
   3777  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9611161E-02  3.1725448E-02  1.7312298E-02
   3778  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9269500E-02  2.5656630E-02  1.8806016E-02
   3779  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2663883E-02  2.7391706E-02  1.7022751E-02
   3780  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0346543E-02  2.6903168E-02  1.5720109E-02
   3781  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1975482E-02  2.3150272E-02  1.4354562E-02
   3782  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6157140E-02  2.2677167E-02  1.6931251E-02
   3783  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3132105E-02  2.4240338E-02  1.6110464E-02
   3784  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9731766E-02  2.4118666E-02  1.6052884E-02
   3785  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1314678E-02  2.5471552E-02  1.6623506E-02
   3786  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2192678E-02  2.8298149E-02  1.8707407E-02
   3787  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3860493E-02  2.5004629E-02  1.6219957E-02
   3788  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9213790E-02  2.7847989E-02  1.6542954E-02
   3789  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6643412E-02  2.6108392E-02  1.7386295E-02
   3790  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6084953E-02  2.7402176E-02  1.5642427E-02
   3791  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5911148E-02  2.3641663E-02  1.6117583E-02
   3792  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6760578E-02  2.3778831E-02  1.5436088E-02
   3793  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2744027E-02  2.4599586E-02  1.5544856E-02
   3794  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0495027E-02  2.5833981E-02  1.6534036E-02
   3795  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0724328E-02  2.7664407E-02  1.4730644E-02
   3796  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7150160E-02  2.7200772E-02  1.5787605E-02
   3797  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4113766E-02  2.6099688E-02  1.5366913E-02
   3798  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2572000E-02  2.0407449E-02  1.2750979E-02
   3799  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7663995E-02  3.3122695E-02  1.7912128E-02
   3800  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0069170E-02  2.4139749E-02  1.7849149E-02
   3801  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8505971E-02  2.7336823E-02  1.6957795E-02
   3802  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1351024E-02  2.2690904E-02  1.4968277E-02
   3803  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0369963E-02  3.0165596E-02  1.8100388E-02
   3804  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3146228E-02  2.8636285E-02  1.8316796E-02
   3805  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6958598E-02  2.4204687E-02  1.4090334E-02
   3806  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0060465E-02  2.1423683E-02  1.4347641E-02
   3807  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2287277E-02  2.5969245E-02  1.2771370E-02
   3808  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1672920E-02  2.5518054E-02  1.5887582E-02
   3809  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8636291E-02  2.5660897E-02  1.8213433E-02
   3810  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3871614E-02  2.7186484E-02  1.5994347E-02
   3811  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7375839E-02  2.6471230E-02  1.7754764E-02
   3812  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9298353E-02  2.7119326E-02  1.6600249E-02
   3813  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9345310E-02  2.1253748E-02  1.6280397E-02
   3814  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3301146E-02  2.4334831E-02  1.7295264E-02
   3815  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2622461E-02  2.8748918E-02  1.6938885E-02
   3816  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0216280E-02  2.3621507E-02  1.5451517E-02
   3817  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8909228E-02  2.0984468E-02  1.5717590E-02
   3818  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8352980E-02  2.6954327E-02  1.6313453E-02
   3819  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8579928E-02  2.1398309E-02  1.7497665E-02
   3820  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0860206E-02  2.3955169E-02  1.3431475E-02
   3821  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3049008E-02  2.5553547E-02  1.7198147E-02
   3822  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3269333E-02  2.7897072E-02  1.4478901E-02
   3823  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2509130E-02  2.5783787E-02  1.6133394E-02
   3824  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.4110142E-02  1.8060426E-02  1.3936965E-02
   3825  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6348849E-02  2.8819870E-02  1.8440574E-02
   3826  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0964410E-02  2.8938732E-02  1.9942380E-02
   3827  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9141605E-02  2.4870513E-02  1.3711777E-02
   3828  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6293573E-02  2.1812417E-02  1.5335569E-02
   3829  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6500670E-02  2.6972068E-02  1.7518859E-02
   3830  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9711284E-02  2.5398014E-02  1.5228155E-02
   3831  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6045939E-02  2.5997457E-02  1.8401927E-02
   3832  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8708039E-02  2.3918425E-02  1.9937880E-02
   3833  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2323525E-02  2.3957832E-02  1.5358345E-02
   3834  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2782559E-02  2.9119623E-02  1.8015954E-02
   3835  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6098241E-02  2.6730244E-02  1.5671754E-02
   3836  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6052506E-02  2.7619371E-02  1.9028701E-02
   3837  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7409547E-02  2.5834886E-02  1.4513151E-02
   3838  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7165337E-02  2.3538241E-02  1.6699050E-02
   3839  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5738531E-02  2.6051692E-02  1.6810890E-02
   3840  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8507373E-02  2.7913582E-02  1.7353381E-02
   3841  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8364098E-02  2.5960916E-02  1.6321164E-02
   3842  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5927769E-02  2.9780469E-02  1.8587883E-02
   3843  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6998183E-02  3.0418168E-02  1.9020801E-02
   3844  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8529932E-02  2.1330358E-02  1.5627565E-02
   3845  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2277367E-02  2.8964347E-02  1.6418476E-02
   3846  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6937184E-02  2.4504674E-02  1.6369172E-02
   3847  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2863739E-02  2.2067390E-02  1.4929735E-02
   3848  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9713943E-02  2.9902889E-02  1.7129251E-02
   3849  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8773950E-02  2.5061016E-02  1.3959072E-02
   3850  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0839145E-02  2.3079293E-02  1.3623297E-02
   3851  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4204008E-02  2.3128655E-02  1.5006086E-02
   3852  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8990876E-02  2.7493597E-02  1.8369876E-02
   3853  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7707807E-02  2.8537097E-02  1.9075693E-02
   3854  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3396363E-02  2.5729332E-02  1.6680123E-02
   3855  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3102859E-02  2.5691452E-02  1.5973613E-02
   3856  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8451646E-02  3.2906132E-02  2.0755341E-02
   3857  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8779370E-02  2.5520432E-02  1.5990560E-02
   3858  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2152739E-02  2.4257165E-02  1.8040416E-02
   3859  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4948104E-02  2.3672309E-02  1.6949338E-02
   3860  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2535679E-02  2.8832867E-02  1.7039819E-02
   3861  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5200975E-02  2.9864107E-02  1.6849067E-02
   3862  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4770712E-02  2.5708171E-02  1.6961193E-02
   3863  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7377845E-02  2.3129209E-02  1.7686834E-02
   3864  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9523746E-02  2.7567882E-02  1.5933985E-02
   3865  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9081395E-02  2.6108099E-02  1.6107276E-02
   3866  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8207909E-02  2.7657401E-02  1.4122207E-02
   3867  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7943059E-02  2.6170434E-02  1.9395947E-02
   3868  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4973669E-02  3.0582097E-02  1.7884568E-02
   3869  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1707526E-02  2.6072157E-02  1.4859410E-02
   3870  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6240616E-02  3.0286157E-02  1.7297387E-02
   3871  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3677935E-02  2.6782129E-02  1.8581854E-02
   3872  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7882885E-02  2.0256892E-02  1.3298047E-02
   3873  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4234987E-02  2.8114867E-02  1.7424622E-02
   3874  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4820746E-02  2.5044586E-02  1.7198662E-02
   3875  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7739534E-02  2.0274993E-02  1.3411845E-02
   3876  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3208651E-02  3.0546687E-02  2.0862648E-02
   3877  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6009694E-02  2.3313745E-02  1.4974698E-02
   3878  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5223185E-02  3.1303467E-02  1.5026578E-02
   3879  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1302216E-02  2.9423280E-02  1.5747927E-02
   3880  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3856232E-02  2.5746249E-02  1.9433993E-02
   3881  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8608898E-02  2.5039142E-02  1.4060926E-02
   3882  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5259800E-02  2.0977032E-02  1.7107388E-02
   3883  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1530640E-02  2.4065496E-02  1.4387945E-02
   3884  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8031729E-02  2.0876087E-02  1.3589943E-02
   3885  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9796885E-02  3.0579527E-02  1.6204189E-02
   3886  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4711204E-02  2.4284241E-02  1.6972558E-02
   3887  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2244672E-02  2.3319767E-02  1.7762134E-02
   3888  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8454330E-02  1.8424459E-02  1.2552640E-02
   3889  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8418099E-02  2.6496788E-02  1.6889574E-02
   3890  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9707868E-02  2.9655425E-02  1.7599172E-02
   3891  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3661172E-02  2.7184997E-02  1.4644297E-02
   3892  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8843070E-02  2.5372376E-02  1.6072380E-02
   3893  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8714337E-02  2.8381533E-02  2.0603680E-02
   3894  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3939568E-02  2.1479641E-02  1.6180780E-02
   3895  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9172527E-02  2.5894326E-02  1.6584391E-02
   3896  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6950230E-02  2.4990341E-02  1.3371955E-02
   3897  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7778163E-02  2.5796270E-02  1.7417289E-02
   3898  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5718907E-02  2.4822221E-02  1.5754262E-02
   3899  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6195083E-02  2.6186219E-02  1.4059367E-02
   3900  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5450606E-02  2.3134020E-02  1.6069817E-02
   3901  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9964367E-02  2.9394526E-02  1.8121322E-02
   3902  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9337042E-02  2.6980196E-02  1.9260208E-02
   3903  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5877910E-02  1.7644657E-02  1.4832841E-02
   3904  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4652469E-02  2.7059193E-02  1.4664996E-02
   3905  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0740639E-02  3.1563786E-02  1.9757914E-02
   3906  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2693223E-02  2.2041989E-02  1.5672083E-02
   3907  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2184038E-02  2.4114183E-02  1.6983096E-02
   3908  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3914261E-02  2.9756236E-02  1.7115786E-02
   3909  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6944768E-02  2.3127622E-02  1.2998326E-02
   3910  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4231725E-02  2.4035363E-02  1.5033028E-02
   3911  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7542459E-02  2.2045791E-02  1.6891553E-02
   3912  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5953122E-02  2.4523536E-02  1.5937486E-02
   3913  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0463691E-02  2.3325333E-02  1.9531289E-02
   3914  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2108043E-02  1.9666233E-02  1.4451123E-02
   3915  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1784441E-02  2.6336663E-02  1.6418355E-02
   3916  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6108432E-02  3.3247760E-02  1.7382040E-02
   3917  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7266660E-02  2.9979671E-02  1.7245900E-02
   3918  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9180650E-02  2.9860262E-02  1.8838830E-02
   3919  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0492083E-02  3.0179351E-02  1.5721555E-02
   3920  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1003524E-02  2.9922129E-02  2.1179429E-02
   3921  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5444992E-02  2.8287828E-02  1.5050620E-02
   3922  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0647419E-02  3.0194708E-02  1.6266802E-02
   3923  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7565661E-02  3.1579415E-02  2.2093282E-02
   3924  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4705404E-02  3.1143903E-02  2.0924128E-02
   3925  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6954505E-02  2.5444867E-02  1.2394701E-02
   3926  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5449517E-02  2.2093968E-02  1.3443741E-02
   3927  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4433588E-02  2.2625553E-02  1.4553134E-02
   3928  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1635462E-02  2.2434111E-02  1.6787062E-02
   3929  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0313682E-02  2.3785428E-02  1.6079333E-02
   3930  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9913935E-02  2.4235135E-02  1.7527985E-02
   3931  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5148381E-02  2.4288363E-02  1.2183648E-02
   3932  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2833089E-02  2.8673662E-02  1.4652027E-02
   3933  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6686885E-02  2.1996891E-02  1.7399112E-02
   3934  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6598852E-02  2.5637810E-02  1.8205508E-02
   3935  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8114959E-02  2.5054692E-02  1.5588833E-02
   3936  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5425447E-02  2.3707508E-02  1.1389189E-02
   3937  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5479575E-02  2.2547373E-02  1.7422651E-02
   3938  4.0835278E-02  1.7123641E-02  1.2097293E-02  2.9801386E-02  1.7302698E-02  1.2120365E-02
   3939  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6878360E-02  2.4320412E-02  1.4036595E-02
   3940  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2290825E-02  2.6194261E-02  1.6553771E-02
   3941  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6672524E-02  2.4942382E-02  1.9002103E-02
   3942  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0034118E-02  2.4976308E-02  1.9021180E-02
   3943  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4090441E-02  2.1957059E-02  1.5542126E-02
   3944  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1386473E-02  2.6349460E-02  1.5539417E-02
   3945  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0975414E-02  2.7795146E-02  1.7109189E-02
   3946  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1567989E-02  2.6603219E-02  1.8209336E-02
   3947  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9236415E-02  2.1841224E-02  1.5245779E-02
   3948  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3778510E-02  2.4734553E-02  1.6954195E-02
   3949  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8359424E-02  2.5988419E-02  1.6442453E-02
   3950  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2176334E-02  2.3025717E-02  1.4709278E-02
   3951  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6698785E-02  2.3847778E-02  1.5732344E-02
   3952  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5895149E-02  2.7084933E-02  1.6078892E-02
   3953  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1394700E-02  2.7347997E-02  1.6866252E-02
   3954  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9213135E-02  2.5156174E-02  1.7267056E-02
   3955  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6613571E-02  2.3545467E-02  1.7722426E-02
   3956  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6347898E-02  2.3867993E-02  1.8553581E-02
   3957  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9019282E-02  2.7672017E-02  1.7714264E-02
   3958  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2079307E-02  3.2334994E-02  1.6846348E-02
   3959  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6003973E-02  2.5153602E-02  2.0032110E-02
   3960  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6468697E-02  1.8700743E-02  1.4571039E-02
   3961  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5886530E-02  1.9191064E-02  1.3263500E-02
   3962  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3880507E-02  2.5282962E-02  1.4861869E-02
   3963  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.3162547E-02  2.4979092E-02  1.6874286E-02
   3964  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8848808E-02  3.2445152E-02  2.0185224E-02
   3965  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8391114E-02  2.4594081E-02  1.4126418E-02
   3966  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0392964E-02  2.5064109E-02  1.4937221E-02
   3967  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4017197E-02  2.8486527E-02  2.0221961E-02
   3968  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7819744E-02  2.5512911E-02  1.4586720E-02
   3969  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2449184E-02  2.9631030E-02  1.8472313E-02
   3970  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4973450E-02  2.5536970E-02  1.5226807E-02
   3971  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7002720E-02  2.6178696E-02  1.8237111E-02
   3972  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1402436E-02  2.2398396E-02  1.0834820E-02
   3973  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4476123E-02  2.6125538E-02  1.6340125E-02
   3974  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8402094E-02  2.6103079E-02  1.7315008E-02
   3975  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8773340E-02  2.9528260E-02  1.9356253E-02
   3976  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0055772E-02  2.7059272E-02  1.8632323E-02
   3977  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9479092E-02  2.7651819E-02  1.6358636E-02
   3978  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4750892E-02  2.8088747E-02  1.8078207E-02
