   9026  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2516643E-02  2.6173903E-02  1.5039241E-02
   9027  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0361766E-02  2.2849360E-02  1.1731532E-02
   9028  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4474769E-02  2.0820784E-02  1.4530280E-02
   9029  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0215011E-02  2.2434068E-02  1.5352944E-02
   9030  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7928809E-02  2.2522026E-02  1.3722922E-02
   9031  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7588576E-02  1.9834068E-02  1.2116600E-02
   9032  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0767476E-02  1.8841380E-02  1.1944317E-02
   9033  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0593757E-02  2.6976768E-02  1.5527818E-02
   9034  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4131623E-02  1.9055598E-02  1.2739736E-02
   9035  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6696260E-02  2.3174315E-02  1.4330400E-02
   9036  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4332486E-02  2.4885068E-02  1.4472994E-02
   9037  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6704147E-02  2.5158261E-02  1.4382003E-02
   9038  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9498322E-02  2.3481008E-02  1.3177825E-02
   9039  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3055694E-02  2.1770427E-02  1.2320920E-02
   9040  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3779668E-02  1.8317610E-02  1.2875435E-02
   9041  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5700975E-02  2.1367853E-02  1.2202015E-02
   9042  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7339181E-02  2.6711389E-02  1.8441909E-02
   9043  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0483657E-02  2.3872961E-02  1.2930963E-02
   9044  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0661023E-02  2.2208539E-02  1.4288253E-02
   9045  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3457820E-02  2.1517578E-02  1.4078506E-02
   9046  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3327877E-02  1.7343007E-02  1.1366883E-02
   9047  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5848844E-02  1.7615626E-02  1.2486303E-02
   9048  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4979885E-02  1.8078783E-02  1.4265697E-02
   9049  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4408416E-02  2.0929954E-02  1.3346719E-02
   9050  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8990234E-02  2.3926918E-02  1.5037643E-02
   9051  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2194688E-02  2.1399050E-02  1.5579278E-02
   9052  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9875994E-02  2.7085592E-02  1.4200688E-02
   9053  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9165836E-02  2.0100373E-02  1.2470827E-02
   9054  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1253758E-02  2.1825858E-02  1.2465793E-02
   9055  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5349502E-02  2.2965032E-02  1.6299363E-02
   9056  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6829316E-02  2.2102632E-02  1.3650010E-02
   9057  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4203259E-02  2.5731927E-02  1.5544729E-02
   9058  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8607037E-02  2.5357965E-02  1.4881897E-02
   9059  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4417886E-02  2.1110163E-02  1.4775757E-02
   9060  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6678142E-02  2.2565018E-02  1.5792820E-02
   9061  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2834651E-02  2.4409476E-02  1.6245354E-02
   9062  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7393788E-02  2.4287503E-02  1.3294730E-02
   9063  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4556764E-02  2.1553720E-02  1.3321983E-02
   9064  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3171398E-02  2.2710771E-02  1.3586235E-02
   9065  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4503348E-02  2.2446843E-02  1.5044830E-02
   9066  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0096124E-02  2.6633230E-02  1.4672885E-02
   9067  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5639564E-02  2.4730783E-02  1.2899032E-02
   9068  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4914051E-02  2.3483872E-02  1.3363292E-02
   9069  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0618483E-02  2.0160844E-02  1.4287020E-02
   9070  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0042779E-02  2.7148900E-02  1.5999522E-02
   9071  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7583307E-02  2.6166355E-02  1.5304625E-02
   9072  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3357034E-02  1.9778206E-02  1.3749874E-02
   9073  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1765607E-02  2.0310184E-02  1.0647491E-02
   9074  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6676891E-02  2.2884666E-02  1.1917400E-02
   9075  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.8558378E-02  2.7137413E-02  1.7695705E-02
   9076  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2756616E-02  2.0084563E-02  1.3241288E-02
   9077  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9303927E-02  2.4143407E-02  1.5414425E-02
   9078  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1251053E-02  2.1044886E-02  1.2456629E-02
   9079  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5706252E-02  2.1497363E-02  1.2556636E-02
   9080  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4397410E-02  2.2483762E-02  1.4408044E-02
   9081  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8893424E-02  2.5372375E-02  1.4564599E-02
   9082  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9627497E-02  2.2284660E-02  1.3405912E-02
   9083  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4165978E-02  2.1607552E-02  1.4209926E-02
   9084  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0303439E-02  2.0623534E-02  1.4201302E-02
   9085  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.8032523E-02  2.7250320E-02  1.5258712E-02
   9086  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0802379E-02  2.7160785E-02  1.4869070E-02
   9087  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3289986E-02  2.1940928E-02  1.3602784E-02
   9088  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6575007E-02  2.2035580E-02  1.1713080E-02
   9089  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6308591E-02  1.5464780E-02  1.3310606E-02
   9090  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3875719E-02  2.1305482E-02  1.3319979E-02
   9091  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0505491E-02  2.0349641E-02  1.3228545E-02
   9092  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0944695E-02  2.5441820E-02  1.5585765E-02
   9093  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0930024E-02  2.2997961E-02  1.4507209E-02
   9094  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0096631E-02  2.1492751E-02  1.2793558E-02
   9095  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7264483E-02  2.4139325E-02  1.4848811E-02
   9096  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0571663E-02  1.8695475E-02  1.1855578E-02
   9097  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8606949E-02  2.0090341E-02  1.4792138E-02
   9098  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9004140E-02  2.3848621E-02  1.5549173E-02
   9099  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9331667E-02  1.9412636E-02  1.1841008E-02
   9100  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3634601E-02  2.0092574E-02  1.3000343E-02
   9101  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6083493E-02  2.0408688E-02  1.3729101E-02
   9102  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7386764E-02  1.8945695E-02  1.1098736E-02
   9103  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5951456E-02  2.2154571E-02  1.3150055E-02
   9104  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8419309E-02  2.1488296E-02  1.2166931E-02
   9105  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7547141E-02  2.0976765E-02  1.3706651E-02
   9106  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0035292E-02  2.1228400E-02  1.2148772E-02
   9107  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7378897E-02  2.1874984E-02  1.4676641E-02
   9108  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3636522E-02  1.7376996E-02  1.3352856E-02
   9109  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4940849E-02  2.0421520E-02  1.1105446E-02
   9110  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2380820E-02  2.4697445E-02  1.4681263E-02
   9111  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5620353E-02  1.9125356E-02  1.4289044E-02
   9112  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4715565E-02  2.4941476E-02  1.4043696E-02
   9113  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1325457E-02  1.7573259E-02  1.0327455E-02
   9114  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4425303E-02  2.2490792E-02  1.2584585E-02
   9115  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0916083E-02  2.4156870E-02  1.3579494E-02
   9116  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2803644E-02  2.0815579E-02  1.3189506E-02
   9117  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1137199E-02  2.5758927E-02  1.4064465E-02
   9118  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8562946E-02  2.5914832E-02  1.3545957E-02
   9119  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4338929E-02  2.3156693E-02  1.3482468E-02
   9120  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3229650E-02  2.5222066E-02  1.6175109E-02
   9121  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.8440006E-02  2.8107015E-02  1.4172523E-02
   9122  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2337242E-02  2.0808840E-02  1.3176001E-02
   9123  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5297192E-02  2.5986351E-02  1.3551218E-02
   9124  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4007184E-02  2.0330285E-02  1.2520248E-02
   9125  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2004680E-02  2.5135561E-02  1.7441784E-02
   9126  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9187799E-02  2.2942990E-02  1.6233955E-02
   9127  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9593437E-02  2.2661230E-02  1.4307089E-02
   9128  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5698718E-02  2.1095654E-02  1.4384946E-02
   9129  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5264841E-02  2.0612642E-02  1.3343942E-02
   9130  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8151171E-02  1.9195486E-02  1.2639176E-02
   9131  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1956299E-02  2.3209424E-02  1.4825890E-02
   9132  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1176874E-02  1.6414411E-02  1.3619085E-02
   9133  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6841256E-02  2.4599324E-02  1.5303874E-02
   9134  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2926297E-02  1.9712528E-02  1.1586086E-02
   9135  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6928422E-02  2.2197929E-02  1.3772676E-02
   9136  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3364252E-02  2.5166118E-02  1.5204684E-02
   9137  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9577747E-02  2.4966332E-02  1.3931214E-02
   9138  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3385625E-02  2.3285084E-02  1.2386259E-02
   9139  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8098720E-02  2.3818276E-02  1.2527801E-02
   9140  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2399146E-02  2.3679756E-02  1.5177767E-02
   9141  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3912351E-02  1.8835280E-02  1.3228776E-02
   9142  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4178669E-02  2.1925651E-02  1.2707184E-02
   9143  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7370164E-02  2.2725081E-02  1.4772933E-02
   9144  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7934800E-02  2.0461478E-02  1.1208697E-02
   9145  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1941808E-02  2.1472662E-02  1.4195881E-02
   9146  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6848974E-02  1.9378263E-02  1.4585283E-02
   9147  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3380734E-02  2.5309951E-02  1.5218892E-02
   9148  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8406300E-02  2.4408229E-02  1.4557818E-02
   9149  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0670862E-02  2.3917240E-02  1.4240693E-02
   9150  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5521428E-02  2.9239465E-02  1.7893198E-02
   9151  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4441224E-02  2.1600550E-02  1.3193161E-02
   9152  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5859915E-02  2.5653529E-02  1.4758900E-02
   9153  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0602197E-02  2.7960138E-02  1.5295631E-02
   9154  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7889925E-02  1.9381633E-02  1.1803858E-02
   9155  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2933365E-02  2.5761702E-02  1.5066310E-02
   9156  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9431378E-02  2.5520141E-02  1.5538726E-02
   9157  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4007955E-02  2.4215906E-02  1.1526162E-02
   9158  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9604525E-02  2.0783219E-02  1.4530283E-02
   9159  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4759628E-02  2.4810009E-02  1.4500791E-02
   9160  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0368142E-02  2.2468363E-02  1.3677586E-02
   9161  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2691768E-02  1.9586979E-02  1.3351590E-02
   9162  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4924218E-02  2.4628813E-02  1.2988211E-02
   9163  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5360713E-02  2.3166226E-02  1.4741650E-02
   9164  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7958571E-02  2.7364277E-02  1.5873791E-02
   9165  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1396275E-02  2.5813274E-02  1.5576814E-02
   9166  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2828409E-02  2.2047718E-02  1.5780729E-02
   9167  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4980211E-02  1.8869082E-02  1.3468712E-02
   9168  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0232799E-02  2.5412222E-02  1.4407339E-02
   9169  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5779876E-02  2.1929833E-02  1.2451060E-02
   9170  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1856339E-02  2.4072336E-02  1.5725430E-02
   9171  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5128688E-02  2.6756209E-02  1.3752859E-02
   9172  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9676023E-02  2.2857399E-02  1.2808205E-02
   9173  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0604342E-02  2.2135914E-02  1.4739708E-02
   9174  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5984836E-02  2.0620037E-02  1.3143314E-02
   9175  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5415794E-02  1.8046539E-02  1.1300789E-02
   9176  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9607490E-02  2.2920168E-02  1.1957602E-02
   9177  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3848101E-02  2.5790405E-02  1.5779702E-02
   9178  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2063844E-02  2.0127155E-02  1.3977133E-02
   9179  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2021858E-02  2.8487830E-02  1.6502421E-02
   9180  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3113707E-02  2.4545228E-02  1.3255590E-02
   9181  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4001438E-02  2.2597167E-02  1.5054024E-02
   9182  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1234974E-02  2.0859748E-02  1.5291042E-02
   9183  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5132667E-02  1.9487137E-02  1.2870003E-02
   9184  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0814752E-02  2.2195752E-02  1.3703230E-02
   9185  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9204642E-02  2.0937189E-02  1.5351416E-02
   9186  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9923363E-02  2.0247997E-02  1.3954224E-02
   9187  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9695199E-02  2.3527837E-02  1.3767215E-02
   9188  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9057316E-02  2.0840686E-02  1.3716861E-02
   9189  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4931416E-02  1.9410138E-02  1.4368544E-02
   9190  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4161525E-02  2.4979579E-02  1.4359147E-02
   9191  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9896063E-02  2.4890636E-02  1.5514445E-02
   9192  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4053915E-02  2.4160920E-02  1.5236569E-02
   9193  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6147924E-02  1.7839543E-02  1.4155585E-02
   9194  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0222120E-02  2.2395221E-02  1.3714382E-02
   9195  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6658997E-02  2.2171709E-02  1.2512852E-02
   9196  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0094746E-02  2.4405404E-02  1.4465600E-02
   9197  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7935007E-02  2.0058302E-02  1.2646728E-02
   9198  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8725551E-02  2.4640939E-02  1.5515464E-02
   9199  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3012096E-02  2.4287000E-02  1.2210159E-02
   9200  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0451615E-02  2.2200077E-02  1.3952794E-02
   9201  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5905790E-02  2.5714259E-02  1.4604013E-02
   9202  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0328422E-02  2.6559410E-02  1.6687079E-02
   9203  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4193136E-02  2.7532288E-02  1.6416448E-02
   9204  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3804982E-02  2.6778554E-02  1.5432412E-02
   9205  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2756431E-02  2.2645203E-02  1.3692361E-02
   9206  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4407463E-02  2.4865021E-02  1.4669904E-02
   9207  2.6277890E-02  1.1206829E-02  8.0666722E-03  6.2580576E-02  3.0656192E-02  1.6027031E-02
   9208  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7883523E-02  2.6623295E-02  1.3418264E-02
   9209  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6950277E-02  2.1202410E-02  1.2360637E-02
   9210  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6757057E-02  2.3756780E-02  1.5986748E-02
   9211  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1888751E-02  2.0618197E-02  1.3862894E-02
   9212  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6935363E-02  1.9143407E-02  1.3319138E-02
   9213  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0691285E-02  2.3853586E-02  1.4099354E-02
   9214  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8695555E-02  2.3592874E-02  1.4051350E-02
   9215  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2873969E-02  2.4613102E-02  1.5223145E-02
   9216  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6001174E-02  2.0074402E-02  1.4689719E-02
   9217  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2371596E-02  2.0825214E-02  1.2783144E-02
   9218  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0864063E-02  2.4581300E-02  1.4613385E-02
   9219  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9815335E-02  2.6841917E-02  1.4985123E-02
   9220  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4392088E-02  2.2662721E-02  1.5966700E-02
   9221  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9458794E-02  2.0078890E-02  1.2355923E-02
   9222  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4080081E-02  2.0225506E-02  1.3102009E-02
   9223  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3466277E-02  2.2155122E-02  1.2678777E-02
   9224  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8544042E-02  2.4322123E-02  1.4888485E-02
   9225  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7219261E-02  2.0383839E-02  1.4453866E-02
   9226  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0796632E-02  1.9479383E-02  1.2666016E-02
   9227  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0097548E-02  2.3089626E-02  1.0780901E-02
   9228  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8512414E-02  2.2135947E-02  1.4178945E-02
   9229  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6823797E-02  2.6361769E-02  1.5563404E-02
   9230  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4353927E-02  2.4065109E-02  1.1206169E-02
   9231  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2904587E-02  2.4114589E-02  1.5430887E-02
   9232  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3924970E-02  2.2810259E-02  1.5745251E-02
   9233  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0153509E-02  2.0534842E-02  1.2626917E-02
   9234  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2465368E-02  2.4076313E-02  1.3769739E-02
   9235  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7340046E-02  2.2192501E-02  1.2387857E-02
   9236  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2169517E-02  2.3000453E-02  1.4757957E-02
   9237  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8700907E-02  2.5438952E-02  1.5540214E-02
   9238  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0129037E-02  2.3255666E-02  1.3348981E-02
   9239  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7680426E-02  2.0337651E-02  1.2620268E-02
   9240  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9593938E-02  2.3023709E-02  1.5095584E-02
   9241  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9751757E-02  2.6862942E-02  1.5509051E-02
   9242  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5663554E-02  2.3662947E-02  1.5395173E-02
   9243  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4774125E-02  1.9186803E-02  1.1426929E-02
   9244  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2532816E-02  2.3500276E-02  1.5430135E-02
   9245  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3366136E-02  2.2382251E-02  1.3319210E-02
   9246  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1397161E-02  2.2031952E-02  1.4034110E-02
   9247  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2882653E-02  2.3880371E-02  1.4308033E-02
   9248  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7736905E-02  1.9902926E-02  1.3150047E-02
   9249  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6113473E-02  2.4455792E-02  1.2948239E-02
   9250  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3272886E-02  1.8402046E-02  1.2963004E-02
   9251  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3417174E-02  2.4109435E-02  1.4926435E-02
   9252  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8839040E-02  2.4976446E-02  1.4369640E-02
   9253  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2711586E-02  2.0269343E-02  1.2923017E-02
   9254  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4984437E-02  2.3334697E-02  1.3693579E-02
   9255  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7435973E-02  2.3081351E-02  1.5130560E-02
   9256  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6423644E-02  2.3731353E-02  1.3977735E-02
   9257  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3462071E-02  2.2705523E-02  1.4072921E-02
   9258  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1560585E-02  2.5077649E-02  1.3829785E-02
   9259  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6081346E-02  2.4363498E-02  1.4426035E-02
   9260  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9600046E-02  2.3744877E-02  1.3502479E-02
   9261  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0348164E-02  2.0529875E-02  1.7265121E-02
   9262  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2871977E-02  2.5228816E-02  1.4531177E-02
   9263  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0879889E-02  2.3870823E-02  1.6041310E-02
   9264  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6549648E-02  2.1600137E-02  1.4558385E-02
   9265  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0874606E-02  2.1909402E-02  1.4332994E-02
   9266  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6609443E-02  1.8095701E-02  1.2892747E-02
