   5762  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  2.9981002E-02  2.0096230E-02
   5763  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8586690E-02  2.0285344E-02
   5764  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4708394E-02  2.3412791E-02
   5765  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0839498E-02  2.1467732E-02
   5766  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1569474E-02  2.0740244E-02
   5767  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4592222E-02  2.1799520E-02
   5768  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3413832E-02  2.1270567E-02
   5769  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2641526E-02  2.0127988E-02
   5770  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1355716E-02  2.1408922E-02
   5771  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8001066E-02  1.9349147E-02
   5772  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2262228E-02  2.0665341E-02
   5773  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6280323E-02  1.9477304E-02
   5774  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5774559E-02  1.8526902E-02
   5775  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6646030E-02  2.2535955E-02
   5776  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4783051E-02  2.2097433E-02
   5777  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.9019479E-02  2.4374830E-02
   5778  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6234115E-02  1.8830671E-02
   5779  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2231060E-02  1.8769048E-02
   5780  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2056103E-02  2.2131100E-02
   5781  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2092569E-02  2.3042505E-02
   5782  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6977860E-02  1.9292666E-02
   5783  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8013540E-02  2.2208013E-02
   5784  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1017064E-02  2.0952083E-02
   5785  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2386195E-02  1.7993949E-02
   5786  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1745966E-02  1.7391386E-02
   5787  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1936434E-02  1.7025600E-02
   5788  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8800096E-02  1.6622733E-02
   5789  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9757360E-02  2.0329873E-02
   5790  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8227373E-02  1.7702408E-02
   5791  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4015266E-02  2.3372153E-02
   5792  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0008683E-02  1.9984755E-02
   5793  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0968042E-02  2.4487360E-02
   5794  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3096587E-02  1.8313125E-02
   5795  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8940598E-02  2.1214319E-02
   5796  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7876366E-02  1.8545733E-02
   5797  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5319922E-02  2.2769071E-02
   5798  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6546750E-02  1.9209067E-02
   5799  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4849954E-02  2.4273029E-02
   5800  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0802805E-02  1.8017863E-02
   5801  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1585177E-02  1.9915942E-02
   5802  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2324225E-02  2.0243672E-02
   5803  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1219329E-02  1.9628445E-02
   5804  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4231706E-02  2.1275589E-02
   5805  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0099295E-02  2.0485175E-02
   5806  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9033213E-02  1.9694871E-02
   5807  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3725234E-02  1.9636854E-02
   5808  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8182005E-02  2.0141986E-02
   5809  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7584946E-02  1.8086348E-02
   5810  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6796439E-02  1.8518637E-02
   5811  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8528495E-02  2.0241419E-02
   5812  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0433606E-02  1.9389715E-02
   5813  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8422835E-02  2.1694701E-02
   5814  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0339873E-02  2.3212605E-02
   5815  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1866347E-02  1.9513407E-02
   5816  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0191675E-02  2.3375140E-02
   5817  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1544134E-02  1.7877809E-02
   5818  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3485069E-02  2.0270411E-02
   5819  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6901509E-02  2.2329707E-02
   5820  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  5.0708059E-02  2.1634356E-02
   5821  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0458808E-02  2.2806687E-02
   5822  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1701560E-02  2.1162715E-02
   5823  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4377901E-02  2.4643818E-02
   5824  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0181562E-02  2.3356628E-02
   5825  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3216875E-02  2.0963103E-02
   5826  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7759886E-02  1.8727693E-02
   5827  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3627531E-02  2.0947559E-02
   5828  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3573459E-02  1.9018179E-02
   5829  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0357690E-02  2.0388182E-02
   5830  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1938465E-02  2.0115922E-02
   5831  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9144361E-02  2.2458961E-02
   5832  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4562309E-02  2.0255332E-02
   5833  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3089510E-02  2.3294552E-02
   5834  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9862053E-02  2.5140226E-02
   5835  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2586132E-02  2.1660811E-02
   5836  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0994200E-02  2.1720966E-02
   5837  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3626850E-02  2.2659060E-02
   5838  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8401021E-02  2.1093708E-02
   5839  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1568429E-02  1.8227877E-02
   5840  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6498193E-02  2.1019100E-02
   5841  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6663854E-02  2.1849761E-02
   5842  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4297708E-02  2.1853193E-02
   5843  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7431447E-02  2.0421462E-02
   5844  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0423068E-02  1.8889582E-02
   5845  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6578448E-02  1.6247301E-02
   5846  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1500502E-02  2.0318488E-02
   5847  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2089955E-02  2.0854976E-02
   5848  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3764264E-02  2.1744708E-02
   5849  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9507461E-02  2.0019643E-02
   5850  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9388259E-02  2.1302752E-02
   5851  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9752308E-02  2.0170845E-02
   5852  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7425176E-02  1.9808014E-02
   5853  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5929782E-02  2.1734140E-02
   5854  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0781307E-02  2.0733648E-02
   5855  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6727293E-02  2.1366453E-02
   5856  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0861205E-02  1.9981069E-02
   5857  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0257912E-02  2.1507750E-02
   5858  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3993294E-02  2.1745856E-02
   5859  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8771310E-02  1.8294610E-02
   5860  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1784588E-02  1.8861492E-02
   5861  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3212762E-02  2.0660449E-02
   5862  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6514859E-02  1.9748989E-02
   5863  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3146711E-02  2.2200962E-02
   5864  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4708998E-02  2.0068683E-02
   5865  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4767813E-02  2.0755150E-02
   5866  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3535397E-02  1.9295977E-02
   5867  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0118097E-02  1.6856097E-02
   5868  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1414632E-02  1.8986655E-02
   5869  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9715023E-02  1.9965160E-02
   5870  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9496782E-02  2.2541379E-02
   5871  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2759666E-02  2.1598706E-02
   5872  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2233484E-02  2.1079420E-02
   5873  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1267196E-02  2.2073290E-02
   5874  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0194283E-02  2.1510743E-02
   5875  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9614065E-02  2.1338496E-02
   5876  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4524836E-02  2.2282014E-02
   5877  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7804560E-02  1.9977881E-02
   5878  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3668788E-02  2.1185235E-02
   5879  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5176115E-02  1.7268070E-02
   5880  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3187417E-02  2.0987391E-02
   5881  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2933514E-02  1.9126443E-02
   5882  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6649556E-02  2.2798051E-02
   5883  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4149324E-02  2.1618574E-02
   5884  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2862727E-02  2.0360762E-02
   5885  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4147495E-02  2.2670891E-02
   5886  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7275665E-02  2.1761622E-02
   5887  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0229964E-02  2.0706131E-02
   5888  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6614290E-02  2.1885241E-02
   5889  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4918704E-02  2.1680425E-02
   5890  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4561674E-02  1.8534921E-02
   5891  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5958075E-02  2.1515323E-02
   5892  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7995163E-02  2.1306144E-02
   5893  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2217781E-02  2.2480763E-02
   5894  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9848539E-02  1.9321946E-02
   5895  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0877922E-02  2.0226998E-02
   5896  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4731245E-02  1.9133785E-02
   5897  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3351124E-02  1.9986705E-02
   5898  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0360332E-02  2.0550932E-02
   5899  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8732811E-02  2.2335113E-02
   5900  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7578244E-02  2.1404440E-02
   5901  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1077961E-02  2.0223035E-02
   5902  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5741600E-02  2.2818889E-02
   5903  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1424041E-02  1.9701690E-02
   5904  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9186318E-02  1.9567098E-02
   5905  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9511770E-02  1.8580490E-02
   5906  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1168076E-02  2.1261701E-02
   5907  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1803033E-02  2.2014708E-02
   5908  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1772013E-02  2.6357673E-02
   5909  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8333116E-02  2.2482132E-02
   5910  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5276515E-02  2.1983380E-02
   5911  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6236832E-02  2.3254085E-02
   5912  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3128663E-02  2.3106745E-02
   5913  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0651206E-02  2.1526020E-02
   5914  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0514206E-02  2.2270420E-02
   5915  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3671530E-02  2.3034398E-02
   5916  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6048033E-02  2.3153332E-02
   5917  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0714422E-02  2.0670236E-02
   5918  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7647099E-02  2.0184919E-02
   5919  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9146777E-02  2.2142961E-02
   5920  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1034704E-02  2.2021796E-02
   5921  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1910117E-02  1.9063439E-02
   5922  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6022111E-02  2.3466969E-02
   5923  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1441106E-02  1.9683183E-02
   5924  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8808444E-02  1.9202586E-02
   5925  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1947436E-02  1.8062115E-02
   5926  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8398986E-02  1.9683939E-02
   5927  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6878725E-02  1.7646594E-02
   5928  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2910325E-02  2.0508683E-02
   5929  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5117374E-02  2.3318956E-02
   5930  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2142390E-02  1.9537032E-02
   5931  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0232320E-02  1.9275486E-02
   5932  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2381063E-02  2.3261022E-02
   5933  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0427125E-02  1.9961181E-02
   5934  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9133596E-02  2.2581543E-02
   5935  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4983182E-02  2.0601926E-02
   5936  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1693872E-02  1.8977274E-02
   5937  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1811524E-02  1.9707335E-02
   5938  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6642124E-02  1.8634680E-02
   5939  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1121227E-02  1.8736262E-02
   5940  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9627387E-02  2.1885464E-02
   5941  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4342997E-02  2.4496851E-02
   5942  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0965684E-02  2.0822767E-02
   5943  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0162502E-02  2.1240857E-02
   5944  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8980851E-02  2.1081725E-02
   5945  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9561251E-02  1.9387744E-02
   5946  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0942537E-02  1.6311180E-02
   5947  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2332884E-02  2.0041031E-02
   5948  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2562424E-02  1.9762166E-02
   5949  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0378838E-02  2.1764314E-02
   5950  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2678237E-02  2.0529494E-02
   5951  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2885368E-02  2.1275185E-02
   5952  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2620566E-02  1.8131154E-02
   5953  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3272078E-02  1.9824503E-02
   5954  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9335016E-02  1.9840521E-02
   5955  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0355489E-02  2.0703495E-02
   5956  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8796422E-02  1.9406928E-02
   5957  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3824045E-02  2.1194808E-02
   5958  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1027123E-02  2.1529301E-02
   5959  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0079837E-02  2.5410918E-02
   5960  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2894350E-02  2.4078139E-02
   5961  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2180913E-02  2.1973957E-02
   5962  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9889279E-02  1.9684192E-02
   5963  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8677166E-02  2.1949021E-02
   5964  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8183806E-02  1.9336611E-02
   5965  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9057040E-02  2.2367815E-02
   5966  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4727443E-02  2.0772940E-02
   5967  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1439594E-02  1.9846158E-02
   5968  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4739705E-02  1.8728414E-02
   5969  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6352109E-02  2.0978173E-02
   5970  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8401645E-02  1.9730159E-02
   5971  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4541457E-02  2.3095507E-02
   5972  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1218187E-02  2.0201759E-02
   5973  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1175128E-02  2.1886883E-02
   5974  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0634809E-02  1.8990320E-02
   5975  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5253645E-02  2.0091758E-02
   5976  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5597115E-02  2.0724545E-02
   5977  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5028180E-02  2.2281507E-02
   5978  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5302459E-02  1.7120007E-02
   5979  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0521078E-02  1.8848007E-02
   5980  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2495741E-02  2.1378035E-02
   5981  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2643614E-02  2.0925927E-02
   5982  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9938957E-02  2.0137848E-02
   5983  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3593696E-02  1.9998480E-02
   5984  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7336717E-02  2.5341424E-02
   5985  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1411593E-02  2.0397856E-02
   5986  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6555785E-02  2.0997206E-02
   5987  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7951232E-02  2.1360959E-02
   5988  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2738939E-02  2.2029923E-02
   5989  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4037570E-02  1.9722874E-02
   5990  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5318511E-02  1.9876797E-02
   5991  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9417398E-02  2.0331505E-02
   5992  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0880711E-02  2.1769905E-02
   5993  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9267581E-02  2.0226521E-02
   5994  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9796766E-02  1.8107549E-02
   5995  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6239704E-02  1.9639640E-02
   5996  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2979887E-02  2.0715690E-02
   5997  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1601550E-02  2.2369521E-02
   5998  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3082781E-02  2.0266806E-02
   5999  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2194055E-02  2.0553892E-02
   6000  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7973120E-02  2.1248780E-02
   6001  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1862702E-02  2.1538065E-02
   6002  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9605458E-02  2.2281370E-02
