   6107  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1897638E-02  2.1175056E-02
   6108  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5270200E-02  1.8522627E-02
   6109  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4941222E-02  1.8674903E-02
   6110  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8123636E-02  1.5017554E-02
   6111  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5318054E-02  1.7856904E-02
   6112  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7219725E-02  1.6869259E-02
   6113  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0456801E-02  1.8019933E-02
   6114  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1975118E-02  1.5288868E-02
   6115  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1565716E-02  1.5050976E-02
   6116  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6386005E-02  1.9265885E-02
   6117  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5252059E-02  1.7076619E-02
   6118  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4736273E-02  1.4695362E-02
   6119  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3600575E-02  1.8909696E-02
   6120  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5713109E-02  1.6983606E-02
   6121  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7958617E-02  1.6888725E-02
   6122  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6761466E-02  1.6826097E-02
   6123  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6230873E-02  1.4950225E-02
   6124  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7511286E-02  1.5941842E-02
   6125  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0914520E-02  1.5747572E-02
   6126  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6861311E-02  1.5369379E-02
   6127  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0340708E-02  2.0568779E-02
   6128  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8803015E-02  1.5659259E-02
   6129  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5466210E-02  1.8144154E-02
   6130  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5211708E-02  1.5438399E-02
   6131  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.3689054E-02  1.6450550E-02
   6132  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3890048E-02  1.8213420E-02
   6133  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4697896E-02  1.6370227E-02
   6134  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5424282E-02  1.7301147E-02
   6135  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5952588E-02  1.6489608E-02
   6136  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4127072E-02  1.6702843E-02
   6137  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4294033E-02  1.7167327E-02
   6138  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1046432E-02  1.6086216E-02
   6139  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2563924E-02  1.8551779E-02
   6140  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5575187E-02  1.4059738E-02
   6141  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0689364E-02  1.4144618E-02
   6142  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4522145E-02  1.7147531E-02
   6143  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3192767E-02  1.6249235E-02
   6144  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3204671E-02  1.7230269E-02
   6145  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6020251E-02  1.6155630E-02
   6146  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9301630E-02  1.7544515E-02
   6147  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6310329E-02  1.7053297E-02
   6148  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2799279E-02  1.5256650E-02
   6149  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3070518E-02  1.4524957E-02
   6150  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5526354E-02  1.5814036E-02
   6151  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7692486E-02  1.8004363E-02
   6152  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9230788E-02  1.9426620E-02
   6153  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1610798E-02  1.3838977E-02
   6154  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7598266E-02  1.6536472E-02
   6155  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3334438E-02  1.6069836E-02
   6156  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6087844E-02  1.7176154E-02
   6157  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7683601E-02  1.4413440E-02
   6158  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8891391E-02  1.5149087E-02
   6159  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3937323E-02  1.7197605E-02
   6160  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3022512E-02  1.6112172E-02
   6161  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2117814E-02  1.8975523E-02
   6162  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0210522E-02  1.4066550E-02
   6163  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9898974E-02  1.8196767E-02
   6164  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7506331E-02  1.6302440E-02
   6165  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5327162E-02  1.9378883E-02
   6166  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5794035E-02  2.0657330E-02
   6167  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8756523E-02  1.8839967E-02
   6168  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5428100E-02  1.8707535E-02
   6169  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1310877E-02  1.8434145E-02
   6170  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5806976E-02  1.6157181E-02
   6171  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8107532E-02  1.9049701E-02
   6172  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6907829E-02  1.7043432E-02
   6173  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2547526E-02  1.6981413E-02
   6174  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7701731E-02  1.8076256E-02
   6175  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3389463E-02  1.9140617E-02
   6176  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6895858E-02  1.9255227E-02
   6177  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9665871E-02  1.5026187E-02
   6178  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8354454E-02  1.8015861E-02
   6179  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6029696E-02  1.3933158E-02
   6180  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8105855E-02  1.4689199E-02
   6181  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8343507E-02  1.6943600E-02
   6182  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5220848E-02  1.7282326E-02
   6183  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4336539E-02  1.6757147E-02
   6184  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1609592E-02  1.5662392E-02
   6185  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4492874E-02  1.6204774E-02
   6186  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3444983E-02  1.8701746E-02
   6187  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6262054E-02  1.8508432E-02
   6188  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4584943E-02  1.9797191E-02
   6189  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7030556E-02  1.5935941E-02
   6190  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9102745E-02  1.6810666E-02
   6191  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3551152E-02  1.7212025E-02
   6192  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4903522E-02  1.6498194E-02
   6193  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9214680E-02  1.8651579E-02
   6194  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4154374E-02  1.8306374E-02
   6195  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4343013E-02  1.7077812E-02
   6196  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5060673E-02  1.6603650E-02
   6197  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5079423E-02  1.6049730E-02
   6198  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4577868E-02  1.8472513E-02
   6199  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7056128E-02  1.5959953E-02
   6200  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5982376E-02  1.7558095E-02
   6201  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0705311E-02  1.6902595E-02
   6202  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3812673E-02  1.8640154E-02
   6203  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9998658E-02  1.6960805E-02
   6204  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5557690E-02  1.5049869E-02
   6205  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2737658E-02  1.6784171E-02
   6206  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7726364E-02  1.7184683E-02
   6207  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8122973E-02  1.7740996E-02
   6208  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5960250E-02  1.6917389E-02
   6209  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2716242E-02  1.5549372E-02
   6210  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9219502E-02  1.5062802E-02
   6211  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7828247E-02  1.9170166E-02
   6212  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6438074E-02  1.6159976E-02
   6213  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3573871E-02  1.6788400E-02
   6214  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3034819E-02  1.8109353E-02
   6215  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4411297E-02  1.8503134E-02
   6216  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1114445E-02  1.6679196E-02
   6217  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9973659E-02  1.9928842E-02
   6218  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6067788E-02  1.7503127E-02
   6219  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3549185E-02  1.9081872E-02
   6220  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4873219E-02  1.5621148E-02
   6221  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4369871E-02  1.7384040E-02
   6222  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4718214E-02  1.8250805E-02
   6223  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7732565E-02  1.6188444E-02
   6224  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4727362E-02  1.5714764E-02
   6225  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4897525E-02  1.6238372E-02
   6226  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4472896E-02  1.6354401E-02
   6227  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2276217E-02  1.6727634E-02
   6228  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9049071E-02  1.6536044E-02
   6229  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1984313E-02  1.5806748E-02
   6230  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5992212E-02  1.4939155E-02
   6231  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0248031E-02  1.6818473E-02
   6232  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7174082E-02  1.8246106E-02
   6233  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4871517E-02  1.5726396E-02
   6234  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.3119843E-02  2.0350110E-02
   6235  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6406863E-02  1.5804508E-02
   6236  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4257813E-02  1.5921813E-02
   6237  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9333151E-02  1.7390655E-02
   6238  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3437785E-02  1.5781233E-02
   6239  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5531293E-02  1.5775713E-02
   6240  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4489248E-02  1.7896550E-02
   6241  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7973173E-02  1.5376342E-02
   6242  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9837672E-02  1.6751719E-02
   6243  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4568349E-02  1.7021679E-02
   6244  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8032411E-02  1.4629322E-02
   6245  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8732548E-02  2.0218358E-02
   6246  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5514355E-02  1.5538978E-02
   6247  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3040090E-02  1.7326802E-02
   6248  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9982344E-02  1.9978130E-02
   6249  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2455307E-02  1.9384672E-02
   6250  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9201312E-02  1.5221840E-02
   6251  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4047953E-02  1.5578848E-02
   6252  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1437180E-02  1.7279104E-02
   6253  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2832634E-02  1.8248425E-02
   6254  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7623721E-02  1.8030724E-02
   6255  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1416332E-02  1.7134616E-02
   6256  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3631360E-02  2.0245814E-02
   6257  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0773588E-02  1.4651186E-02
   6258  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8504741E-02  1.5458968E-02
   6259  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6921923E-02  1.3463804E-02
   6260  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3266236E-02  1.7712783E-02
   6261  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5396922E-02  1.6747095E-02
   6262  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7714192E-02  1.7465648E-02
   6263  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5008028E-02  1.6049146E-02
   6264  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0190608E-02  1.7293196E-02
   6265  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1404974E-02  1.6527338E-02
   6266  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5267747E-02  1.6773090E-02
   6267  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5630063E-02  1.7456534E-02
   6268  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8131667E-02  1.5551753E-02
   6269  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7876753E-02  1.5991050E-02
   6270  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6971400E-02  2.0946979E-02
   6271  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1043865E-02  1.6493453E-02
   6272  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5034282E-02  1.8470419E-02
   6273  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3617184E-02  1.6530262E-02
   6274  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1098391E-02  1.7697337E-02
   6275  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9191043E-02  1.9638852E-02
   6276  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3136286E-02  1.7547527E-02
   6277  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4503857E-02  1.7733903E-02
   6278  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6265500E-02  1.6567424E-02
   6279  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6532883E-02  1.5086585E-02
   6280  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2691865E-02  1.5385256E-02
   6281  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7807593E-02  1.9844069E-02
   6282  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8204123E-02  2.0854283E-02
   6283  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2185551E-02  1.7524685E-02
   6284  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4300064E-02  1.8771840E-02
   6285  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6832932E-02  1.9089711E-02
   6286  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6385622E-02  1.7562313E-02
   6287  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7746028E-02  1.8658062E-02
   6288  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8127802E-02  1.6947267E-02
   6289  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7061857E-02  1.6738581E-02
   6290  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7614113E-02  1.5866640E-02
   6291  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5270218E-02  1.6127568E-02
   6292  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4275269E-02  1.9256210E-02
   6293  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0517673E-02  1.7502250E-02
   6294  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4253359E-02  1.8710887E-02
   6295  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5556800E-02  1.5713529E-02
   6296  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3713136E-02  1.8776600E-02
   6297  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7589712E-02  1.9105695E-02
   6298  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4832644E-02  1.7726291E-02
   6299  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4567331E-02  1.4942919E-02
   6300  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1398517E-02  1.5038349E-02
   6301  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1394332E-02  1.4737409E-02
   6302  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7441089E-02  1.5192578E-02
   6303  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9952615E-02  1.7110213E-02
   6304  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9413463E-02  1.4637166E-02
   6305  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6972926E-02  1.8858637E-02
   6306  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5822479E-02  1.6265996E-02
   6307  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0603460E-02  1.5178961E-02
   6308  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0090598E-02  1.4940529E-02
   6309  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5635315E-02  1.6327023E-02
   6310  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8251567E-02  1.4733349E-02
   6311  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4711260E-02  1.8231147E-02
   6312  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8303920E-02  1.5128804E-02
   6313  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0235107E-02  1.7735120E-02
   6314  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6205396E-02  1.9239590E-02
   6315  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4295197E-02  1.7475825E-02
   6316  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5128814E-02  1.7293619E-02
   6317  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0621793E-02  1.5651536E-02
   6318  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6524808E-02  1.8329182E-02
   6319  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4035350E-02  1.9315538E-02
   6320  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4959348E-02  1.6358454E-02
   6321  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5072402E-02  1.7767704E-02
   6322  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8435104E-02  1.5256432E-02
   6323  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1653412E-02  1.3843625E-02
   6324  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2472751E-02  1.4596646E-02
   6325  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6348730E-02  1.4011282E-02
   6326  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1012882E-02  1.4361813E-02
   6327  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3645034E-02  1.7129185E-02
   6328  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0472283E-02  1.4062397E-02
   6329  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6587086E-02  1.8387705E-02
   6330  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3976194E-02  1.6808743E-02
   6331  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8347150E-02  1.8215184E-02
   6332  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2872558E-02  1.7186077E-02
   6333  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1278950E-02  1.6948735E-02
   6334  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7476714E-02  1.5254020E-02
   6335  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1516993E-02  1.6281583E-02
   6336  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6382433E-02  1.7362891E-02
   6337  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4245503E-02  1.6661032E-02
   6338  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7790731E-02  1.9935488E-02
   6339  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3456837E-02  1.7789245E-02
   6340  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0612206E-02  1.8425193E-02
   6341  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3525041E-02  1.5959569E-02
   6342  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1176159E-02  1.5683687E-02
   6343  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3220136E-02  1.9903130E-02
   6344  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9521163E-02  1.5608322E-02
   6345  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1621320E-02  1.8341170E-02
   6346  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7513701E-02  1.5917116E-02
   6347  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1621868E-02  1.8283260E-02
