   7767  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0688181E-02  9.4270671E-03  7.5392696E-03
   7768  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1257131E-02  9.8553014E-03  8.2667898E-03
   7769  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2126201E-02  1.0767653E-02  8.8637779E-03
   7770  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2147200E-02  1.1430256E-02  9.0884085E-03
   7771  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2202977E-02  9.9535372E-03  8.1337829E-03
   7772  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4241095E-02  1.1177654E-02  8.2033917E-03
   7773  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8244688E-03  8.5655463E-03  7.5032776E-03
   7774  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1830815E-02  1.0218461E-02  6.7165367E-03
   7775  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3591694E-02  1.1844183E-02  9.0574545E-03
   7776  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3459382E-02  9.6812269E-03  7.7227253E-03
   7777  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2040137E-02  1.0555636E-02  8.8117885E-03
   7778  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0925496E-02  9.6241262E-03  7.6374005E-03
   7779  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2979251E-02  1.0018938E-02  8.2539721E-03
   7780  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1152015E-02  9.0448904E-03  7.2241222E-03
   7781  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2777822E-02  1.1343817E-02  8.9933959E-03
   7782  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4382794E-02  1.0819361E-02  9.4532088E-03
   7783  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2583739E-02  1.0963982E-02  9.3577101E-03
   7784  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3060326E-02  9.5013570E-03  8.1751845E-03
   7785  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3720748E-02  1.0712307E-02  9.2546028E-03
   7786  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0517082E-02  9.1187520E-03  7.2577791E-03
   7787  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2325635E-02  1.0422211E-02  7.7492817E-03
   7788  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0653162E-02  9.1592095E-03  7.5958718E-03
   7789  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3634561E-02  1.2006581E-02  1.0574057E-02
   7790  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2936232E-02  1.1965244E-02  9.1074361E-03
   7791  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4181625E-02  1.2122957E-02  9.3155753E-03
   7792  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2307403E-02  1.0850452E-02  8.9313546E-03
   7793  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2788565E-02  1.0529314E-02  8.5904133E-03
   7794  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2588992E-02  1.0394970E-02  7.7151108E-03
   7795  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3908855E-02  1.1727039E-02  1.0129786E-02
   7796  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2234141E-02  1.1175644E-02  9.0211667E-03
   7797  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3681815E-02  1.1813395E-02  8.0764412E-03
   7798  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2318502E-02  1.1014693E-02  8.4693543E-03
   7799  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1607001E-02  9.2773604E-03  7.7344040E-03
   7800  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4728341E-02  1.2718763E-02  9.4980481E-03
   7801  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4864773E-02  1.1883802E-02  8.8146754E-03
   7802  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2734431E-02  1.1072039E-02  9.1176542E-03
   7803  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0734753E-02  9.4127462E-03  8.7070291E-03
   7804  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1637138E-02  9.8234461E-03  7.1669308E-03
   7805  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3969153E-02  1.1510316E-02  8.7562482E-03
   7806  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1813243E-02  9.9026301E-03  8.0985981E-03
   7807  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3389655E-02  1.0967077E-02  9.4805374E-03
   7808  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1112854E-02  9.1890813E-03  8.4720757E-03
   7809  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2979613E-02  9.2724362E-03  7.3374249E-03
   7810  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2788955E-02  1.0370410E-02  8.6670747E-03
   7811  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1971262E-02  1.1219307E-02  8.8144283E-03
   7812  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3085224E-02  9.8539199E-03  8.8870777E-03
   7813  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3553867E-02  1.3169546E-02  9.5638026E-03
   7814  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2371250E-02  1.0965986E-02  8.5538066E-03
   7815  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4855081E-02  1.3038506E-02  9.9188546E-03
   7816  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4784298E-02  1.2894404E-02  1.1018962E-02
   7817  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1493832E-02  1.0040209E-02  8.6652252E-03
   7818  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1754879E-02  1.0713541E-02  7.7718125E-03
   7819  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2418803E-02  1.0062420E-02  8.3313726E-03
   7820  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1867766E-02  9.8640183E-03  8.7787534E-03
   7821  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2015258E-02  1.0973159E-02  8.2540786E-03
   7822  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3893672E-02  1.0580802E-02  8.0538631E-03
   7823  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3478750E-02  1.1841826E-02  8.7893891E-03
   7824  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3511995E-02  1.1118960E-02  9.5695833E-03
   7825  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2868043E-02  1.1842096E-02  9.4275957E-03
   7826  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6932767E-02  1.4904781E-02  1.1047687E-02
   7827  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2550277E-02  1.0964548E-02  8.7813883E-03
   7828  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1734098E-02  9.6830430E-03  8.2379298E-03
   7829  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2536030E-02  9.7026411E-03  8.4990728E-03
   7830  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4142124E-02  1.1940930E-02  9.6781824E-03
   7831  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1379493E-02  1.0142825E-02  8.3479058E-03
   7832  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3883138E-02  1.1234351E-02  9.1082662E-03
   7833  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2210167E-02  1.0393588E-02  7.4254750E-03
   7834  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0815783E-02  9.2603452E-03  8.2903745E-03
   7835  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2397426E-02  1.0978743E-02  9.3828973E-03
   7836  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4115501E-02  1.0891755E-02  8.5480351E-03
   7837  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1616400E-02  9.9986426E-03  8.1005903E-03
   7838  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4006305E-02  1.2593722E-02  9.0965537E-03
   7839  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0544226E-02  9.1633839E-03  7.6120065E-03
   7840  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2976633E-02  9.8334600E-03  7.8167233E-03
   7841  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0193783E-02  7.9879022E-03  7.0352087E-03
   7842  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5518156E-02  1.3099185E-02  9.2437660E-03
   7843  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3046997E-02  9.8589184E-03  7.0371132E-03
   7844  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4352762E-02  1.2186878E-02  8.7639686E-03
   7845  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6277965E-03  8.4418055E-03  6.8195420E-03
   7846  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1444016E-02  1.0743144E-02  8.4327235E-03
   7847  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2131557E-02  1.0397047E-02  9.0515139E-03
   7848  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3854461E-02  1.1068469E-02  8.9424023E-03
   7849  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1077505E-02  9.2145558E-03  7.9179859E-03
   7850  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2099145E-02  9.7965831E-03  7.6263523E-03
   7851  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3143855E-02  1.1629926E-02  8.3920747E-03
   7852  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3026697E-02  1.1409356E-02  8.8323141E-03
   7853  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0944116E-02  9.4736659E-03  8.5803763E-03
   7854  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1030360E-02  9.6264836E-03  7.3781167E-03
   7855  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1635304E-02  9.6372055E-03  7.8905201E-03
   7856  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1538242E-02  1.0147679E-02  8.6183159E-03
   7857  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3285583E-02  1.2235317E-02  8.8834381E-03
   7858  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1026602E-02  9.5382111E-03  7.9384207E-03
   7859  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3178683E-02  1.0435516E-02  8.4004253E-03
   7860  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2581186E-02  1.0831892E-02  8.6360344E-03
   7861  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4008100E-02  1.2395206E-02  8.6741083E-03
   7862  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2367443E-02  1.0581026E-02  8.0061136E-03
   7863  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4824725E-02  1.3178781E-02  9.3914394E-03
   7864  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5095520E-02  1.3257249E-02  9.9069388E-03
   7865  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3600369E-02  1.1571422E-02  9.2484486E-03
   7866  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4647595E-02  1.1737905E-02  9.1780996E-03
   7867  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4441724E-02  1.1504653E-02  9.1971653E-03
   7868  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0572873E-02  9.8216424E-03  7.7486463E-03
   7869  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5698442E-02  1.1081245E-02  9.6065831E-03
   7870  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4244209E-02  1.1590967E-02  9.1927590E-03
   7871  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2975640E-02  1.0269968E-02  8.9550043E-03
   7872  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1715048E-02  9.6126329E-03  8.1350739E-03
   7873  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3289679E-02  1.1111925E-02  8.2238319E-03
   7874  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1933675E-02  9.0088265E-03  8.1314215E-03
   7875  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1174327E-02  9.8721849E-03  8.1125110E-03
   7876  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1137923E-02  9.7237444E-03  8.2275067E-03
   7877  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2116193E-02  1.1086550E-02  7.6434466E-03
   7878  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2020369E-02  1.1455904E-02  9.6832248E-03
   7879  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4093001E-02  1.1655050E-02  8.3267094E-03
   7880  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5365136E-02  1.1133166E-02  9.8362510E-03
   7881  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4604278E-02  1.2553780E-02  9.2908834E-03
   7882  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1975059E-02  1.0654969E-02  8.8633418E-03
   7883  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2518942E-02  9.5113772E-03  8.1120777E-03
   7884  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2088452E-02  1.0546443E-02  9.0168239E-03
   7885  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1177985E-02  8.2809998E-03  6.8177936E-03
   7886  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0838637E-02  1.0095030E-02  7.9983038E-03
   7887  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2308393E-02  1.0160373E-02  8.5410341E-03
   7888  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3652831E-02  1.2480041E-02  9.1738693E-03
   7889  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0865620E-02  9.2656156E-03  7.4555849E-03
   7890  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3415854E-02  1.1319152E-02  8.0658394E-03
   7891  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3435257E-02  1.0485567E-02  8.2535883E-03
   7892  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3579875E-02  1.2528574E-02  1.0730569E-02
   7893  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2217064E-02  1.0883153E-02  8.4261712E-03
   7894  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1234820E-02  1.0060864E-02  8.2813289E-03
   7895  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3266531E-02  1.0976340E-02  8.9023882E-03
   7896  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2425892E-02  1.1242046E-02  9.1372104E-03
   7897  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3829748E-03  8.7999727E-03  6.4828460E-03
   7898  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2286178E-02  1.1091400E-02  7.6532936E-03
   7899  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3359268E-02  1.1300612E-02  9.9188548E-03
   7900  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4382874E-02  1.1832099E-02  9.4236279E-03
   7901  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2529046E-02  1.0127106E-02  8.2128840E-03
   7902  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2375093E-02  1.0842298E-02  7.3754062E-03
   7903  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2060506E-02  1.0570542E-02  8.5141310E-03
   7904  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1775382E-02  1.0053935E-02  8.4096333E-03
   7905  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3566825E-02  1.0141193E-02  8.3882763E-03
   7906  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2311754E-02  1.0642621E-02  8.2397474E-03
   7907  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2666696E-02  1.0518485E-02  7.9404017E-03
   7908  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2616255E-02  1.0379968E-02  8.5367878E-03
   7909  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2730618E-02  1.1669400E-02  9.2015829E-03
   7910  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2655149E-02  1.0601164E-02  8.3250958E-03
   7911  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2774005E-02  1.1410868E-02  8.5426819E-03
   7912  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3123504E-02  1.0923505E-02  8.7664408E-03
   7913  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1956052E-02  1.0636100E-02  8.2678666E-03
   7914  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3508441E-02  1.0215415E-02  8.0767692E-03
   7915  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4080965E-02  1.1872834E-02  9.0160319E-03
   7916  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2980553E-02  1.0409272E-02  8.2676090E-03
   7917  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9641720E-03  8.9004701E-03  7.9511179E-03
   7918  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3477626E-02  1.1542987E-02  8.8938331E-03
   7919  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1710897E-02  1.0389045E-02  8.7198749E-03
   7920  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4897400E-02  1.2666566E-02  8.0566715E-03
   7921  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2356901E-02  1.0667200E-02  8.3114219E-03
   7922  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1858589E-02  1.0377204E-02  7.8883954E-03
   7923  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3144485E-02  1.1080086E-02  8.2937319E-03
   7924  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4681706E-02  1.3120129E-02  1.0533639E-02
   7925  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2199133E-02  1.0647138E-02  9.2209115E-03
   7926  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.2069241E-03  7.0886838E-03  5.0779930E-03
   7927  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2220783E-02  1.0781016E-02  7.2124689E-03
   7928  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0921934E-02  9.7976444E-03  6.8851453E-03
   7929  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2671139E-02  9.9129437E-03  8.3042917E-03
   7930  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1229509E-02  9.4579715E-03  7.9611066E-03
   7931  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1186587E-02  1.0398587E-02  7.5997174E-03
   7932  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1120536E-02  9.2521966E-03  7.8905773E-03
   7933  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0591339E-02  9.2345394E-03  7.4765535E-03
   7934  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4988859E-02  1.2836011E-02  9.9836354E-03
   7935  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2086595E-02  1.0441434E-02  7.5963695E-03
   7936  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1694359E-02  9.5951001E-03  8.0772860E-03
   7937  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3862969E-02  1.1522706E-02  1.0332900E-02
   7938  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2265393E-02  1.0587358E-02  8.0178485E-03
   7939  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2138889E-02  9.1331337E-03  6.9801029E-03
   7940  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2804670E-02  1.0839975E-02  8.8810529E-03
   7941  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3263633E-02  1.0719025E-02  9.2965095E-03
   7942  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2330066E-02  1.1408725E-02  9.1065856E-03
   7943  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3266173E-02  1.1105327E-02  8.4024729E-03
   7944  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3828520E-02  1.1676385E-02  8.1972790E-03
   7945  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1416541E-02  9.4272490E-03  8.5997809E-03
   7946  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2148779E-02  1.1074991E-02  8.7374579E-03
   7947  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3917566E-02  1.2064825E-02  1.0393737E-02
   7948  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3711478E-02  1.1383990E-02  9.5210251E-03
   7949  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3674169E-02  1.2192770E-02  9.6457218E-03
   7950  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1929691E-02  1.0427827E-02  7.8953295E-03
   7951  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5745680E-02  1.3362953E-02  8.9442446E-03
   7952  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3629281E-02  1.2395559E-02  9.4564988E-03
   7953  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1245966E-02  9.7494814E-03  8.0842255E-03
   7954  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3060906E-02  1.0513639E-02  8.6907998E-03
   7955  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2272405E-02  1.1112640E-02  9.0419029E-03
   7956  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2248080E-02  1.0430300E-02  7.6913806E-03
   7957  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3693163E-02  1.1932817E-02  1.0302394E-02
   7958  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3841833E-02  1.1702535E-02  1.0325096E-02
   7959  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3736203E-02  1.2089570E-02  8.6783852E-03
   7960  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2589287E-02  9.2531725E-03  7.8433945E-03
   7961  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1629792E-02  9.0126749E-03  6.1269994E-03
   7962  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2969444E-02  1.0529129E-02  9.0306865E-03
   7963  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1971641E-02  1.0663182E-02  8.0278289E-03
   7964  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2522534E-02  1.1327815E-02  7.9523791E-03
   7965  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3651986E-02  1.1997901E-02  8.2052566E-03
   7966  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1874135E-02  1.0218612E-02  8.9693728E-03
   7967  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4654244E-02  1.2499287E-02  8.5216900E-03
   7968  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2294223E-02  9.7648938E-03  8.5056487E-03
   7969  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2694117E-02  1.2272199E-02  8.2990970E-03
   7970  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1591939E-02  1.0003406E-02  8.4198147E-03
   7971  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2562684E-02  1.1503604E-02  9.8034510E-03
   7972  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2717236E-02  1.0103979E-02  7.0096141E-03
   7973  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4781499E-02  1.2733873E-02  9.8557427E-03
   7974  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1336535E-02  9.8732126E-03  7.5244106E-03
   7975  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4283928E-02  1.1470881E-02  9.1152779E-03
   7976  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0312347E-02  9.2971298E-03  6.4335388E-03
   7977  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3159228E-02  1.0256997E-02  8.4433441E-03
   7978  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0726137E-02  8.4853054E-03  6.6936340E-03
   7979  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0605223E-02  9.7469063E-03  7.6883085E-03
   7980  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0967539E-02  9.1210922E-03  7.0634928E-03
   7981  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3169293E-02  1.1818728E-02  8.1370055E-03
   7982  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2329754E-02  1.0939606E-02  8.7727714E-03
   7983  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5640415E-02  1.3134390E-02  9.4688106E-03
   7984  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0271529E-02  8.8431319E-03  7.3920426E-03
   7985  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2180857E-02  9.8130055E-03  7.8139591E-03
   7986  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1945925E-02  1.0007931E-02  8.1636119E-03
   7987  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3528376E-02  9.5226436E-03  7.6577814E-03
   7988  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1663879E-02  9.7432294E-03  7.3484673E-03
   7989  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3256273E-02  1.1565333E-02  1.0644913E-02
   7990  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3973022E-02  1.2493108E-02  8.4340377E-03
   7991  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2559134E-02  1.0441425E-02  8.4514902E-03
   7992  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5931939E-02  1.2974041E-02  1.0500554E-02
   7993  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2747300E-02  1.1891298E-02  8.9991639E-03
   7994  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3397325E-02  1.0574797E-02  8.3209809E-03
   7995  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3689745E-02  1.0037458E-02  7.9649499E-03
   7996  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3948237E-02  1.1595239E-02  9.9566021E-03
   7997  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2750066E-02  1.0749338E-02  9.2910995E-03
   7998  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0810932E-02  8.5402436E-03  7.7018934E-03
   7999  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2506726E-02  1.0944333E-02  7.4775473E-03
   8000  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3448208E-02  1.1006038E-02  7.8394401E-03
   8001  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2460586E-02  9.4101214E-03  8.0765533E-03
   8002  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1947473E-02  1.0092403E-02  7.9497709E-03
   8003  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1245053E-02  9.5350011E-03  7.7021387E-03
   8004  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2598039E-02  1.0343453E-02  8.4520784E-03
   8005  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3805509E-02  1.1692499E-02  8.8418393E-03
   8006  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1443205E-02  1.0206141E-02  7.6452169E-03
   8007  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1823538E-02  9.6566522E-03  8.0425045E-03
