   8467  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6940274E-02  3.2050133E-02  1.8182267E-02
   8468  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9182202E-02  3.3156306E-02  1.6141024E-02
   8469  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2858517E-02  3.0159291E-02  1.6764055E-02
   8470  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8230166E-02  2.9970911E-02  1.5909753E-02
   8471  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2649023E-02  3.3136137E-02  1.5859880E-02
   8472  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4621543E-02  2.8301642E-02  1.4367669E-02
   8473  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4970580E-02  2.6110098E-02  1.5111730E-02
   8474  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6512898E-02  3.2680854E-02  1.7911479E-02
   8475  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1716773E-02  3.0516902E-02  1.5932181E-02
   8476  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3301145E-02  3.5686251E-02  1.5255003E-02
   8477  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8446905E-02  3.4999561E-02  2.2367317E-02
   8478  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6500640E-02  3.2308335E-02  1.7737935E-02
   8479  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8388805E-02  2.8582360E-02  2.3038495E-02
   8480  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3510867E-02  3.1890465E-02  1.8060358E-02
   8481  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3223015E-02  2.8087519E-02  1.8725597E-02
   8482  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6611951E-02  3.1216988E-02  1.5998589E-02
   8483  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3750331E-02  3.0435877E-02  2.0402671E-02
   8484  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7621541E-02  3.3312281E-02  1.9810283E-02
   8485  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1115892E-02  3.1360376E-02  1.7001685E-02
   8486  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9205215E-02  2.6995730E-02  1.7832921E-02
   8487  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9162410E-02  2.4719491E-02  1.5365523E-02
   8488  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2567821E-02  3.1050505E-02  1.9136967E-02
   8489  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3625883E-02  2.7464404E-02  1.7737793E-02
   8490  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0529211E-02  2.9327231E-02  1.8280190E-02
   8491  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8123296E-02  3.1513565E-02  2.0094531E-02
   8492  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.4926180E-02  3.0391084E-02  1.6320718E-02
   8493  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1258579E-02  3.3559451E-02  1.9110783E-02
   8494  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9503501E-02  3.3261505E-02  1.9598028E-02
   8495  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0555758E-02  2.9397573E-02  1.5065387E-02
   8496  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4070018E-02  2.6436560E-02  1.9716950E-02
   8497  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9182096E-02  2.7313491E-02  1.8213702E-02
   8498  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4869936E-02  2.5464056E-02  1.6509927E-02
   8499  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7359005E-02  2.9620220E-02  2.0820014E-02
   8500  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1137843E-02  2.6183877E-02  1.6302785E-02
   8501  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3538842E-02  3.2099137E-02  1.7817951E-02
   8502  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2642713E-02  3.0660589E-02  1.9142685E-02
   8503  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3610245E-02  2.6099083E-02  1.8359400E-02
   8504  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6197576E-02  2.7718901E-02  1.8636708E-02
   8505  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7674062E-02  2.8584552E-02  1.7186957E-02
   8506  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1541664E-02  3.2138928E-02  1.8147535E-02
   8507  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7977884E-02  3.4704982E-02  2.0179797E-02
   8508  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2645978E-02  2.6365468E-02  1.7864114E-02
   8509  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0257834E-02  3.0899588E-02  1.9095189E-02
   8510  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0604159E-02  2.7957599E-02  1.7405282E-02
   8511  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7741093E-02  2.8391220E-02  1.9763016E-02
   8512  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4977110E-02  2.7992282E-02  1.9209526E-02
   8513  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5206244E-02  3.1068746E-02  2.1289627E-02
   8514  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6237719E-02  3.2733649E-02  1.9476947E-02
   8515  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3448512E-02  3.0696915E-02  1.9503825E-02
   8516  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6939976E-02  3.3221057E-02  1.7512776E-02
   8517  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4439723E-02  2.8765268E-02  1.8087743E-02
   8518  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8418074E-02  1.9546223E-02  1.4799646E-02
   8519  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6835955E-02  3.0390791E-02  2.0279692E-02
   8520  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1670778E-02  2.8839934E-02  1.9422398E-02
   8521  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3185533E-02  3.3772901E-02  1.8024520E-02
   8522  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3612001E-02  2.9105664E-02  1.7650113E-02
   8523  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3175087E-02  2.8701518E-02  1.6115116E-02
   8524  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8628604E-02  3.1229091E-02  1.7219222E-02
   8525  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9255761E-02  2.8135859E-02  1.7994316E-02
   8526  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4419397E-02  2.8634604E-02  1.6357977E-02
   8527  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8308958E-02  3.3555297E-02  1.9481940E-02
   8528  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5066790E-02  3.2443406E-02  1.7257020E-02
   8529  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1263228E-02  2.9148179E-02  1.8017844E-02
   8530  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0186929E-02  2.7772831E-02  1.8757154E-02
   8531  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0602689E-02  2.9627496E-02  1.7546292E-02
   8532  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0685072E-02  2.6596915E-02  1.8116431E-02
   8533  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7109173E-02  3.5645839E-02  2.0501777E-02
   8534  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1225732E-02  2.4356107E-02  1.8480852E-02
   8535  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5536208E-02  3.3010895E-02  2.2251401E-02
   8536  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6333650E-02  2.7405556E-02  2.0617448E-02
   8537  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.6103035E-02  3.2659205E-02  1.8564703E-02
   8538  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6011145E-02  3.5581780E-02  1.9547253E-02
   8539  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6444966E-02  3.6033679E-02  2.0959031E-02
   8540  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7301907E-02  3.0330782E-02  1.8357943E-02
   8541  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2018832E-02  3.4038207E-02  2.0265337E-02
   8542  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8379735E-02  2.6669830E-02  1.9436245E-02
   8543  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1972045E-02  3.0617372E-02  1.7496413E-02
   8544  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6279558E-02  3.0643527E-02  1.8878743E-02
   8545  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7633710E-02  2.9957467E-02  1.7465808E-02
   8546  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7758301E-02  2.7974626E-02  2.0269360E-02
   8547  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2068682E-02  3.0788353E-02  1.9018090E-02
   8548  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4513903E-02  3.1211039E-02  1.9871218E-02
   8549  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2027401E-02  3.2619930E-02  2.0014917E-02
   8550  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4825459E-02  2.8835040E-02  1.8645647E-02
   8551  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2363221E-02  3.0352810E-02  1.6131853E-02
   8552  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2291632E-02  2.8305594E-02  1.7594352E-02
   8553  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5924421E-02  3.7659185E-02  2.2771621E-02
   8554  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0923943E-02  3.3421256E-02  2.0262478E-02
   8555  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8047580E-02  2.4618343E-02  1.7115401E-02
   8556  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5816942E-02  2.2122301E-02  1.4071382E-02
   8557  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6442761E-02  3.2214395E-02  1.9198536E-02
   8558  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2456310E-02  2.4731532E-02  1.5552801E-02
   8559  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3694678E-02  3.4682108E-02  2.0386040E-02
   8560  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6388485E-02  3.0074153E-02  2.1468705E-02
   8561  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1848989E-02  2.7967384E-02  1.6964787E-02
   8562  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4722199E-02  2.7340493E-02  1.7072526E-02
   8563  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8771783E-02  3.4647783E-02  1.6427151E-02
   8564  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5743035E-02  3.4872922E-02  2.1152089E-02
   8565  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3901805E-02  3.3732580E-02  2.0892198E-02
   8566  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5801421E-02  3.3913311E-02  2.0771461E-02
   8567  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0726949E-02  2.7403471E-02  1.8878782E-02
   8568  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3858462E-02  2.6981934E-02  1.6944244E-02
   8569  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0565436E-02  2.5528360E-02  1.6528675E-02
   8570  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7310301E-02  2.7844635E-02  1.7798606E-02
   8571  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8155499E-02  3.6736172E-02  2.1617783E-02
   8572  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3230847E-02  3.1202105E-02  1.9477188E-02
   8573  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0284113E-02  3.7852104E-02  2.0665495E-02
   8574  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7702501E-02  3.0459057E-02  2.0115556E-02
   8575  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7071107E-02  2.8525816E-02  1.7985638E-02
   8576  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7030798E-02  3.1706978E-02  2.0210070E-02
   8577  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9093610E-02  2.8820577E-02  2.1252311E-02
   8578  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2348823E-02  3.2224330E-02  2.2804545E-02
   8579  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5626983E-02  3.2845578E-02  1.9851470E-02
   8580  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2520941E-02  3.0385747E-02  1.8400990E-02
   8581  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6998975E-02  2.5337640E-02  1.9358477E-02
   8582  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2614023E-02  2.5149570E-02  1.7776801E-02
   8583  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7513634E-02  3.4108574E-02  1.8877685E-02
   8584  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0463325E-02  2.9393844E-02  1.7872440E-02
   8585  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9783917E-02  2.7083180E-02  1.9222108E-02
   8586  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0667903E-02  2.9716272E-02  1.5700767E-02
   8587  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2476926E-02  3.1893900E-02  1.7331562E-02
   8588  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7532002E-02  3.3941206E-02  2.0016890E-02
   8589  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7880022E-02  3.1781347E-02  1.7332058E-02
   8590  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4271505E-02  2.8123371E-02  1.7518144E-02
   8591  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0887203E-02  3.3135539E-02  1.8956122E-02
   8592  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3452697E-02  2.7045355E-02  1.6826623E-02
   8593  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2366796E-02  3.4512736E-02  2.0036323E-02
   8594  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8113962E-02  3.2794629E-02  1.7198831E-02
   8595  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4331341E-02  3.4369068E-02  1.9266566E-02
   8596  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6741362E-02  3.4918444E-02  2.0082269E-02
   8597  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7185351E-02  2.9719269E-02  1.6475172E-02
   8598  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8461081E-02  3.3278080E-02  1.8251638E-02
   8599  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3612025E-02  3.0033450E-02  1.7681106E-02
   8600  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2800928E-02  2.5872111E-02  1.8311989E-02
   8601  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1319326E-02  2.9298819E-02  1.8189140E-02
   8602  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4222765E-02  3.1648413E-02  2.0072240E-02
   8603  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7194803E-02  2.4657256E-02  1.9223811E-02
   8604  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2681146E-02  3.2648919E-02  1.7841895E-02
   8605  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5911683E-02  2.8678590E-02  1.5747836E-02
   8606  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4714972E-02  3.0378180E-02  1.6433737E-02
   8607  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4508372E-02  2.6963960E-02  1.8759572E-02
   8608  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8624480E-02  2.7604949E-02  2.1640529E-02
   8609  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2981413E-02  2.9247478E-02  1.6320271E-02
   8610  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4878043E-02  3.0345417E-02  2.0218510E-02
   8611  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4734402E-02  2.6459748E-02  1.6618691E-02
   8612  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8522110E-02  3.4108724E-02  2.0892601E-02
   8613  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4594927E-02  2.7992701E-02  1.6367528E-02
   8614  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5182844E-02  2.6832019E-02  1.5955281E-02
   8615  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3252966E-02  2.4689574E-02  1.6047915E-02
   8616  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8795413E-02  3.7532224E-02  2.1326171E-02
   8617  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0110416E-02  3.0985448E-02  1.7240259E-02
   8618  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5178010E-02  3.3196111E-02  1.9644617E-02
   8619  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0370520E-02  2.8862793E-02  1.7546999E-02
   8620  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0714957E-02  2.8515017E-02  1.9116337E-02
   8621  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3550130E-02  2.5654244E-02  2.1044105E-02
   8622  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1738971E-02  2.8348800E-02  1.5857696E-02
   8623  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4842701E-02  3.1664061E-02  1.9954801E-02
   8624  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3608743E-02  2.8981019E-02  1.7952625E-02
   8625  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9488775E-02  2.5748082E-02  1.6844915E-02
   8626  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5758754E-02  2.7643233E-02  1.3688112E-02
   8627  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1135445E-02  3.0502476E-02  1.7660303E-02
   8628  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9245330E-02  2.4774675E-02  1.7860787E-02
   8629  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6919832E-02  2.5072465E-02  1.8505933E-02
   8630  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3595636E-02  3.5051937E-02  2.0617204E-02
   8631  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5617150E-02  3.0344758E-02  1.8159309E-02
   8632  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5492233E-02  2.6972677E-02  1.9240287E-02
   8633  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8039059E-02  2.5429561E-02  1.7704984E-02
   8634  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5409306E-02  3.5747309E-02  1.8897908E-02
   8635  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9224273E-02  3.3823956E-02  2.0359962E-02
   8636  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5327500E-02  2.3348398E-02  1.3962259E-02
   8637  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7965426E-02  2.9337089E-02  1.6987582E-02
   8638  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3045303E-02  2.9637972E-02  1.9019646E-02
   8639  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7715040E-02  2.3957309E-02  1.5122254E-02
   8640  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2118967E-02  2.4620057E-02  1.4804760E-02
   8641  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4016684E-02  3.1051971E-02  1.8567713E-02
   8642  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3983711E-02  2.8989544E-02  1.7443616E-02
   8643  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9146103E-02  2.9856110E-02  1.7784467E-02
   8644  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9673927E-02  2.7875834E-02  1.6543482E-02
   8645  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2588651E-02  3.1274761E-02  1.9115155E-02
   8646  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4811921E-02  2.7388011E-02  1.7138633E-02
   8647  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9873472E-02  2.7797383E-02  1.6191457E-02
   8648  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1445649E-02  2.7715264E-02  1.8285243E-02
   8649  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3608428E-02  2.7836371E-02  1.5134301E-02
   8650  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3385944E-02  3.1045687E-02  1.6348459E-02
   8651  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2497797E-02  2.6563274E-02  1.8305895E-02
   8652  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9271417E-02  3.2818896E-02  2.1177031E-02
   8653  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1599106E-02  3.1173969E-02  1.3597418E-02
   8654  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5308461E-02  2.9092305E-02  1.7826740E-02
   8655  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1087732E-02  2.8740305E-02  1.8876572E-02
   8656  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9004550E-02  2.9765313E-02  1.8448766E-02
   8657  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7050472E-02  2.8149398E-02  1.7985588E-02
   8658  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3276857E-02  2.3635223E-02  1.8130818E-02
   8659  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9906374E-02  2.7225900E-02  1.5823757E-02
   8660  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4871998E-02  2.8140148E-02  1.8319369E-02
   8661  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1954389E-02  2.8362905E-02  1.5734181E-02
   8662  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1857053E-02  3.0164886E-02  2.0657604E-02
   8663  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8083825E-02  2.7831694E-02  1.6262867E-02
   8664  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3632615E-02  2.6911090E-02  1.7402471E-02
   8665  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6709294E-02  2.8951951E-02  1.9251700E-02
   8666  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2303848E-02  3.3924926E-02  1.6931093E-02
   8667  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0857712E-02  2.7965338E-02  1.9688295E-02
   8668  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8763171E-02  2.9083399E-02  1.6374560E-02
   8669  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3770612E-02  3.2444431E-02  2.0203115E-02
   8670  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3106988E-02  2.6687274E-02  1.9242126E-02
   8671  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2004978E-02  2.6860158E-02  1.9727734E-02
   8672  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2011709E-02  2.8741924E-02  1.6482696E-02
   8673  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7459620E-02  3.3607376E-02  1.9834019E-02
   8674  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6033207E-02  2.5283549E-02  1.6826589E-02
   8675  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3198888E-02  3.0150617E-02  1.6059839E-02
   8676  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9429352E-02  2.7224825E-02  1.6092809E-02
   8677  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6904172E-02  2.8890335E-02  2.0336724E-02
   8678  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4132563E-02  2.5661697E-02  1.3761882E-02
   8679  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0433616E-02  3.0174875E-02  1.9729053E-02
   8680  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0567506E-02  3.1405224E-02  1.9059431E-02
   8681  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8611195E-02  2.8470285E-02  1.5977617E-02
   8682  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3496215E-02  2.9844134E-02  1.9829348E-02
   8683  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0196133E-02  3.1654151E-02  1.8732273E-02
   8684  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7526784E-02  3.0945224E-02  2.1037871E-02
   8685  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6566140E-02  3.2683837E-02  2.3370472E-02
   8686  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8410405E-02  2.7011823E-02  1.7269889E-02
   8687  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0604996E-02  3.6034550E-02  2.1263288E-02
   8688  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0024628E-02  2.6562545E-02  1.7202469E-02
   8689  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3736243E-02  3.1277082E-02  1.7377011E-02
   8690  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1911405E-02  3.0637837E-02  1.7798936E-02
   8691  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4661709E-02  3.1277471E-02  1.8465659E-02
   8692  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0081636E-02  2.7880629E-02  1.6666465E-02
   8693  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2975124E-02  2.8004923E-02  1.6312075E-02
   8694  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6338336E-02  3.2093352E-02  1.9713530E-02
   8695  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7482524E-02  2.9329168E-02  1.6824041E-02
   8696  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1514086E-02  3.3344467E-02  2.0708981E-02
   8697  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2498665E-02  3.0010359E-02  1.5651973E-02
   8698  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2898304E-02  2.9093182E-02  1.8509269E-02
   8699  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8097104E-02  3.1035924E-02  2.2533610E-02
   8700  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4928755E-02  2.4439906E-02  1.7121157E-02
   8701  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1999736E-02  2.8784654E-02  1.7402715E-02
   8702  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7206245E-02  3.1372459E-02  1.8307023E-02
   8703  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6386575E-02  2.5041376E-02  1.4498768E-02
   8704  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7613403E-02  2.8437101E-02  1.7051939E-02
   8705  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7693233E-02  3.0856213E-02  2.0595163E-02
   8706  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9024438E-02  3.0154629E-02  1.8935881E-02
   8707  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6138829E-02  2.7965233E-02  1.5760766E-02
