   9261  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9915997E-02  1.6679485E-02
   9262  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1810970E-02  1.4026440E-02
   9263  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3663197E-02  1.6902256E-02
   9264  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2411865E-02  1.5340215E-02
   9265  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0122974E-02  1.4530724E-02
   9266  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6269011E-02  1.7600066E-02
   9267  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7359322E-02  1.4053166E-02
   9268  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0961692E-02  1.6906869E-02
   9269  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9525600E-02  1.5676739E-02
   9270  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9561167E-02  1.4144463E-02
   9271  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6119016E-02  1.7206291E-02
   9272  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7550532E-02  1.4739404E-02
   9273  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3107607E-02  1.5951686E-02
   9274  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1428800E-02  1.4871483E-02
   9275  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0877692E-02  1.7243396E-02
   9276  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9516999E-02  1.6738430E-02
   9277  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7700063E-02  1.8134940E-02
   9278  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2083027E-02  1.6731670E-02
   9279  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3562917E-02  1.5572872E-02
   9280  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2982596E-02  1.5613309E-02
   9281  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8473310E-02  1.5094964E-02
   9282  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2767532E-02  1.6223316E-02
   9283  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8758008E-02  1.2119250E-02
   9284  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1711920E-02  1.4264091E-02
   9285  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1915138E-02  1.7113575E-02
   9286  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7212230E-02  1.5257463E-02
   9287  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8907366E-02  1.3918680E-02
   9288  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9866023E-02  1.3429818E-02
   9289  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9030118E-02  1.4423889E-02
   9290  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0451540E-02  1.3041222E-02
   9291  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9541805E-02  1.5721640E-02
   9292  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3811497E-02  1.4583288E-02
   9293  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5066085E-02  1.8691580E-02
   9294  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1126090E-02  1.5557027E-02
   9295  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6079883E-02  1.4803595E-02
   9296  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9852988E-02  1.4921649E-02
   9297  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0929649E-02  1.6766677E-02
   9298  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0759632E-02  1.5449007E-02
   9299  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7930123E-02  1.4584913E-02
   9300  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2056344E-02  1.7294941E-02
   9301  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2566756E-02  1.4140066E-02
   9302  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0859631E-02  1.7841653E-02
   9303  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0922868E-02  1.5301525E-02
   9304  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0011024E-02  1.4663428E-02
   9305  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8346902E-02  1.5464680E-02
   9306  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3272277E-02  1.5239801E-02
   9307  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0373913E-02  1.5446045E-02
   9308  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9832423E-02  1.3456915E-02
   9309  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5040332E-02  1.7184288E-02
   9310  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2790821E-02  1.5015095E-02
   9311  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5234868E-02  1.7219078E-02
   9312  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5241282E-02  1.6368554E-02
   9313  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8780962E-02  1.7237312E-02
   9314  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0378068E-02  1.4517080E-02
   9315  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6020534E-02  1.6910154E-02
   9316  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6268051E-02  1.5367093E-02
   9317  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1660103E-02  1.6260370E-02
   9318  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7838076E-02  1.6698102E-02
   9319  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0713297E-02  1.4328297E-02
   9320  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5715421E-02  1.9092574E-02
   9321  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9651007E-02  1.4758203E-02
   9322  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1259190E-02  1.5538648E-02
   9323  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2411605E-02  1.4986542E-02
   9324  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9537868E-02  1.7859617E-02
   9325  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9455908E-02  1.6517269E-02
   9326  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1481563E-02  1.6109072E-02
   9327  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4313263E-02  1.6446798E-02
   9328  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0456863E-02  1.5530992E-02
   9329  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6907101E-02  1.5732581E-02
   9330  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2402359E-02  1.5592018E-02
   9331  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7681557E-02  1.5651132E-02
   9332  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5014023E-02  1.5477044E-02
   9333  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8994117E-02  1.6431081E-02
   9334  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2139937E-02  1.7046374E-02
   9335  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1010763E-02  1.5769704E-02
   9336  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2947308E-02  1.2893618E-02
   9337  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5850370E-02  1.6299751E-02
   9338  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2595655E-02  1.5772441E-02
   9339  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3370116E-02  1.5344548E-02
   9340  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5054890E-02  1.4765271E-02
   9341  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8630515E-02  1.7176186E-02
   9342  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9951692E-02  1.8580983E-02
   9343  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9513676E-02  1.6803511E-02
   9344  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7812436E-02  1.6270279E-02
   9345  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0958317E-02  1.5190662E-02
   9346  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3317553E-02  1.6258424E-02
   9347  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0854650E-02  1.5904612E-02
   9348  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8389847E-02  1.3856745E-02
   9349  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2654806E-02  1.5935510E-02
   9350  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9692920E-02  1.5370626E-02
   9351  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6875523E-02  1.5226159E-02
   9352  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2567729E-02  1.4774275E-02
   9353  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8686970E-02  1.2002666E-02
   9354  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2552036E-02  1.5365137E-02
   9355  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9299056E-02  1.7088877E-02
   9356  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2228953E-02  1.9063206E-02
   9357  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3075481E-02  1.6127638E-02
   9358  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1304582E-02  1.6582849E-02
   9359  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2563567E-02  1.3555356E-02
   9360  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9266206E-02  1.8283801E-02
   9361  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3773002E-02  1.8110667E-02
   9362  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3525013E-02  1.4836121E-02
   9363  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1833880E-02  1.6877039E-02
   9364  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3757307E-02  1.5086804E-02
   9365  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3672755E-02  1.6351618E-02
   9366  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2687079E-02  1.8101280E-02
   9367  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8700252E-02  1.6141885E-02
   9368  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6682178E-02  1.9169383E-02
   9369  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8069849E-02  1.5153113E-02
   9370  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0890185E-02  1.4829536E-02
   9371  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.4294812E-02  1.4761889E-02
   9372  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8383187E-02  1.5558471E-02
   9373  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2061369E-02  1.5720221E-02
   9374  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7289552E-02  1.4985503E-02
   9375  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3696486E-02  1.3757589E-02
   9376  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4923325E-02  1.6491781E-02
   9377  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1981872E-02  1.5633980E-02
   9378  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1335772E-02  1.6145594E-02
   9379  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2376555E-02  1.5918614E-02
   9380  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0246649E-02  1.5223714E-02
   9381  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8848987E-02  1.6643270E-02
   9382  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0678723E-02  1.5720678E-02
   9383  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9664134E-02  1.5669200E-02
   9384  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8107272E-02  1.4045258E-02
   9385  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4917234E-02  1.7543955E-02
   9386  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0299301E-02  1.9356624E-02
   9387  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9688935E-02  1.3382830E-02
   9388  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1945406E-02  1.6311615E-02
   9389  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0889790E-02  1.3909260E-02
   9390  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1734459E-02  1.6309907E-02
   9391  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9613327E-02  1.6660944E-02
   9392  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.4879026E-02  1.5538866E-02
   9393  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6717904E-02  1.4327020E-02
   9394  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6779558E-02  1.6250045E-02
   9395  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6020971E-02  1.5221784E-02
   9396  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3060884E-02  1.5215485E-02
   9397  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5803922E-02  1.6800283E-02
   9398  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8914827E-02  1.5536106E-02
   9399  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3338610E-02  1.6419961E-02
   9400  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6920827E-02  1.8442432E-02
   9401  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1800862E-02  1.4411509E-02
   9402  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8922504E-02  1.7166740E-02
   9403  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0139204E-02  1.5376180E-02
   9404  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2457359E-02  1.4889102E-02
   9405  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1089879E-02  1.4210431E-02
   9406  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6132928E-02  1.7849351E-02
   9407  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3713779E-02  1.3857231E-02
   9408  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2298937E-02  1.5213820E-02
   9409  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3926732E-02  1.7980716E-02
   9410  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7570818E-02  1.5335988E-02
   9411  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3270759E-02  1.7421752E-02
   9412  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9634999E-02  1.7458162E-02
   9413  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7339715E-02  1.6186330E-02
   9414  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2324217E-02  1.5754918E-02
   9415  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2647634E-02  1.4627610E-02
   9416  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4316968E-02  1.4910975E-02
   9417  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4962438E-02  1.7706353E-02
   9418  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5779314E-02  1.7619694E-02
   9419  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6271272E-02  1.8926268E-02
   9420  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5006373E-02  1.7342025E-02
   9421  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8329111E-02  1.4749337E-02
   9422  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3522615E-02  1.4247013E-02
   9423  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5087386E-02  1.5651346E-02
   9424  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2383583E-02  1.7147381E-02
   9425  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7856923E-02  1.8210866E-02
   9426  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3524087E-02  1.8616860E-02
   9427  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0388994E-02  1.5075183E-02
   9428  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3855809E-02  1.6359384E-02
   9429  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2279334E-02  1.8065004E-02
   9430  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5825726E-02  1.0620461E-02
   9431  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7017140E-02  1.6083456E-02
   9432  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2949332E-02  1.7334302E-02
   9433  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2179084E-02  1.3909579E-02
   9434  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1408955E-02  1.7983079E-02
   9435  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1735522E-02  1.6501619E-02
   9436  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2778043E-02  1.5674161E-02
   9437  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2793100E-02  1.6055382E-02
   9438  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7890588E-02  1.5522501E-02
   9439  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2805412E-02  1.4591128E-02
   9440  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2765050E-02  1.5315518E-02
   9441  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0877353E-02  1.5391089E-02
   9442  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0229849E-02  1.7337722E-02
   9443  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8430282E-02  1.7369789E-02
   9444  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7543281E-02  1.2992109E-02
   9445  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8501905E-02  1.5995520E-02
   9446  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0636559E-02  1.4631110E-02
   9447  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0347043E-02  1.4163647E-02
   9448  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5341580E-02  1.4761137E-02
   9449  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5840040E-02  1.6023764E-02
   9450  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4807178E-02  1.5814945E-02
   9451  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9819678E-02  1.3680290E-02
   9452  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0903969E-02  1.4693844E-02
   9453  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0036758E-02  1.4997158E-02
   9454  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7964530E-02  1.4664012E-02
   9455  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1810862E-02  1.6404854E-02
   9456  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5624504E-02  1.8042119E-02
   9457  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7591491E-02  1.4207135E-02
   9458  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5589072E-02  1.7183583E-02
   9459  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2895446E-02  1.5522531E-02
   9460  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1495622E-02  1.5577674E-02
   9461  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9043696E-02  1.3219014E-02
   9462  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9618558E-02  1.3922576E-02
   9463  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9691578E-02  1.5642061E-02
   9464  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5346709E-02  1.5781948E-02
   9465  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0683269E-02  1.4351068E-02
   9466  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1133666E-02  1.5140085E-02
   9467  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5019158E-02  1.7156018E-02
   9468  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9871314E-02  1.6264594E-02
   9469  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7818333E-02  1.4031250E-02
   9470  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5405674E-02  1.4712339E-02
   9471  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8841462E-02  1.5372291E-02
   9472  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9148680E-02  1.6323627E-02
   9473  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4944933E-02  1.4641953E-02
   9474  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8893778E-02  1.3427122E-02
   9475  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1953190E-02  1.8261385E-02
   9476  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5143425E-02  1.3734389E-02
   9477  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2629939E-02  1.6008765E-02
   9478  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8769536E-02  1.7958347E-02
   9479  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8620802E-02  1.6498283E-02
   9480  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1789373E-02  1.5416536E-02
   9481  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7022561E-02  1.4945698E-02
   9482  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3433095E-02  1.6035041E-02
   9483  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8784025E-02  1.3222717E-02
   9484  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1181021E-02  1.5232314E-02
   9485  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2299355E-02  1.3637199E-02
   9486  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0605284E-02  1.2944093E-02
   9487  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7858437E-02  1.3853894E-02
   9488  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1418915E-02  1.5833092E-02
   9489  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8594161E-02  1.3794415E-02
   9490  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2458340E-02  1.6672365E-02
   9491  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4617998E-02  1.8622661E-02
   9492  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8276960E-02  1.3513207E-02
   9493  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9629368E-02  1.6674966E-02
   9494  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4725777E-02  1.6507754E-02
   9495  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1334647E-02  1.7600056E-02
   9496  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8519671E-02  1.5989847E-02
   9497  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1918152E-02  1.5057902E-02
   9498  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3515277E-02  1.3334096E-02
   9499  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0913608E-02  1.7392516E-02
   9500  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2730786E-02  1.8548889E-02
   9501  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6529080E-02  1.3515529E-02
