   9345  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7439128E-02  1.4048067E-02  1.1456626E-02
   9346  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2952858E-02  1.2166038E-02  1.0487131E-02
   9347  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5377754E-02  1.1829657E-02  1.0746885E-02
   9348  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2755980E-02  1.0959474E-02  9.0538509E-03
   9349  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6040278E-02  1.3724948E-02  1.1524875E-02
   9350  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4347139E-02  1.1264171E-02  9.1712609E-03
   9351  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3685901E-02  1.2580262E-02  8.4276653E-03
   9352  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2713056E-02  1.0907555E-02  9.5188829E-03
   9353  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5951045E-02  1.2257085E-02  8.1993072E-03
   9354  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4328038E-02  1.3235000E-02  1.0584702E-02
   9355  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2864501E-02  1.0885543E-02  1.0022635E-02
   9356  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4825672E-02  1.2519353E-02  9.4026270E-03
   9357  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5083442E-02  1.3666480E-02  1.0193323E-02
   9358  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5977976E-02  1.4221066E-02  1.1585684E-02
   9359  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4790380E-02  1.2815165E-02  9.7011445E-03
   9360  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5138798E-02  1.3046717E-02  1.0915185E-02
   9361  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4170985E-02  1.2977198E-02  1.1503325E-02
   9362  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6559278E-02  1.2794322E-02  1.0108853E-02
   9363  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5105724E-02  1.2902138E-02  9.2707872E-03
   9364  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3311979E-02  1.1561916E-02  1.0129889E-02
   9365  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6549695E-02  1.3515166E-02  1.1179607E-02
   9366  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4977036E-02  1.3237364E-02  1.1604282E-02
   9367  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1972232E-02  9.8330196E-03  8.7186140E-03
   9368  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3503804E-02  1.2937542E-02  1.0613538E-02
   9369  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6010737E-02  1.3236989E-02  1.0042253E-02
   9370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5900076E-02  1.3836994E-02  1.1101509E-02
   9371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3925234E-02  1.2282247E-02  8.7807194E-03
   9372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3322072E-02  1.2288225E-02  8.8722822E-03
   9373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4100345E-02  1.2344463E-02  9.5461304E-03
   9374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6193119E-02  1.3391475E-02  1.1300039E-02
   9375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4433643E-02  1.3596126E-02  9.2048759E-03
   9376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2678424E-02  1.0949318E-02  9.8526148E-03
   9377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6118445E-02  1.3115057E-02  1.0364881E-02
   9378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4463010E-02  1.3599421E-02  1.1344931E-02
   9379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4630699E-02  1.2073359E-02  9.8011516E-03
   9380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6743355E-02  1.3141419E-02  1.0308808E-02
   9381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6365186E-02  1.3869804E-02  1.1457359E-02
   9382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3550321E-02  1.2599960E-02  1.0741608E-02
   9383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3789324E-02  1.1901569E-02  9.8840523E-03
   9384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6516326E-02  1.2586929E-02  9.0755013E-03
   9385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4720410E-02  1.3905626E-02  1.1618479E-02
   9386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7275803E-02  1.6608353E-02  1.2716515E-02
   9387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3150832E-02  1.1154626E-02  7.6253135E-03
   9388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4720066E-02  1.3582917E-02  1.0505611E-02
   9389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5385456E-02  1.3185587E-02  1.0057571E-02
   9390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4444118E-02  1.2503218E-02  9.5758451E-03
   9391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5950412E-02  1.2720300E-02  1.0552911E-02
   9392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5977246E-02  1.3137901E-02  1.2121729E-02
   9393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7001966E-02  1.5335052E-02  1.0620997E-02
   9394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5024355E-02  1.1812096E-02  1.0392361E-02
   9395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6581109E-02  1.4577810E-02  1.0456436E-02
   9396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4436512E-02  1.3499720E-02  1.1088503E-02
   9397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5706631E-02  1.4105575E-02  1.1764843E-02
   9398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4754736E-02  1.3133516E-02  9.9073975E-03
   9399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4396531E-02  1.2676908E-02  1.0642707E-02
   9400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4487230E-02  1.3776214E-02  1.0019239E-02
   9401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8521284E-02  1.5288330E-02  1.1303302E-02
   9402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5126564E-02  1.2892451E-02  1.0336975E-02
   9403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5475745E-02  1.1388983E-02  9.5655760E-03
   9404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5765814E-02  1.4537567E-02  1.0434248E-02
   9405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6654378E-02  1.4064579E-02  1.1550415E-02
   9406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3542396E-02  1.2039133E-02  9.3162149E-03
   9407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5607864E-02  1.3778146E-02  1.0040976E-02
   9408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5667663E-02  1.2254910E-02  1.0087855E-02
   9409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4624572E-02  1.2771577E-02  1.1885629E-02
   9410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7666199E-02  1.5076786E-02  9.6656952E-03
   9411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3667907E-02  1.0937656E-02  9.1417180E-03
   9412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3008792E-02  1.1696988E-02  1.1171964E-02
   9413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4431393E-02  1.3114289E-02  1.1542986E-02
   9414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4439784E-02  1.2850388E-02  1.0939416E-02
   9415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3416933E-02  1.1497376E-02  9.5288661E-03
   9416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6534071E-02  1.5174174E-02  1.1583172E-02
   9417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5116191E-02  1.3761192E-02  1.0561874E-02
   9418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2741176E-02  1.1368124E-02  9.8157443E-03
   9419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6510264E-02  1.4948774E-02  1.2480886E-02
   9420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2418866E-02  1.1967643E-02  8.1576253E-03
   9421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3119376E-02  1.0172647E-02  8.1985409E-03
   9422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7149360E-02  1.4823846E-02  9.9150444E-03
   9423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4458921E-02  1.3219559E-02  1.0354654E-02
   9424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5543619E-02  1.3885258E-02  1.0696179E-02
   9425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5052429E-02  1.3596862E-02  1.1425912E-02
   9426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5587960E-02  1.0506714E-02  9.7512724E-03
   9427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4224345E-02  1.2315647E-02  9.8863352E-03
   9428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5521060E-02  1.3778449E-02  1.1610501E-02
   9429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4990030E-02  1.3105499E-02  1.1605351E-02
   9430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3190827E-02  9.8127895E-03  6.6939400E-03
   9431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5377818E-02  1.2776103E-02  1.0212564E-02
   9432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5493851E-02  1.3508770E-02  1.0647907E-02
   9433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4286943E-02  1.0204197E-02  8.6003029E-03
   9434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5755171E-02  1.3242266E-02  1.1152318E-02
   9435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6173873E-02  1.3679718E-02  1.0994053E-02
   9436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4414046E-02  1.2072329E-02  8.4193398E-03
   9437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4893762E-02  1.2776659E-02  1.0656653E-02
   9438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4949120E-02  1.1248696E-02  8.8618450E-03
   9439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6048701E-02  1.2979294E-02  9.3097975E-03
   9440  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5949499E-02  1.4036447E-02  1.0290565E-02
   9441  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5361190E-02  1.4333333E-02  1.0437457E-02
   9442  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4411174E-02  1.2774254E-02  1.1172966E-02
   9443  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3511545E-02  1.0683896E-02  9.8626588E-03
   9444  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3916694E-02  1.0959009E-02  9.7490676E-03
   9445  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4304037E-02  1.2086944E-02  1.0162091E-02
   9446  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4095541E-02  1.2208439E-02  9.9781542E-03
   9447  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3336683E-02  1.1039276E-02  8.9304921E-03
   9448  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5540809E-02  1.3357092E-02  1.0121023E-02
   9449  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5743046E-02  1.4416130E-02  1.0923737E-02
   9450  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5432414E-02  1.2828222E-02  9.6937018E-03
   9451  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4038334E-02  1.0828271E-02  8.1068800E-03
   9452  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.0736870E-02  8.8788279E-03  8.2709419E-03
   9453  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7846793E-02  1.5756999E-02  1.2022927E-02
   9454  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4780464E-02  1.2402041E-02  1.0066361E-02
   9455  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6215001E-02  1.2210619E-02  1.0821292E-02
   9456  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3654378E-02  1.2442785E-02  1.1024059E-02
   9457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4754218E-02  1.2311371E-02  1.0439391E-02
   9458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5539969E-02  1.3482984E-02  1.0849084E-02
   9459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7063645E-02  1.6098729E-02  1.0522855E-02
   9460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5512337E-02  1.4370353E-02  9.7145690E-03
   9461  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5707589E-02  1.2532842E-02  9.8168366E-03
   9462  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5572866E-02  1.3485989E-02  1.0325197E-02
   9463  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5228663E-02  1.2608365E-02  9.0705924E-03
   9464  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5012426E-02  1.2936216E-02  8.2482321E-03
   9465  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5543874E-02  1.2648978E-02  9.9268527E-03
   9466  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4582799E-02  1.2326000E-02  9.5776688E-03
   9467  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6657485E-02  1.3970187E-02  1.1689712E-02
   9468  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4758668E-02  1.3599362E-02  9.2186093E-03
   9469  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4595444E-02  1.1233287E-02  1.0463915E-02
   9470  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5088545E-02  1.2377335E-02  9.1503374E-03
   9471  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5242876E-02  1.4288514E-02  1.0761339E-02
   9472  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3835762E-02  1.3006310E-02  1.0095726E-02
   9473  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7544199E-02  1.4147772E-02  1.0563574E-02
   9474  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3604182E-02  1.1513821E-02  8.8259947E-03
   9475  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5509584E-02  1.2562330E-02  1.0573808E-02
   9476  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5159370E-02  1.2968486E-02  1.0837346E-02
   9477  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4499068E-02  1.2007445E-02  8.9881810E-03
   9478  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3641319E-02  1.2761532E-02  1.1006942E-02
   9479  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4220270E-02  1.1477747E-02  9.5003813E-03
   9480  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3443594E-02  1.2043475E-02  9.3581539E-03
   9481  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4167661E-02  1.3456682E-02  9.9895984E-03
   9482  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6646246E-02  1.4946717E-02  1.2476276E-02
   9483  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5366820E-02  1.1610213E-02  9.4904681E-03
   9484  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5068049E-02  1.2744933E-02  1.1072458E-02
   9485  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4476338E-02  1.2654688E-02  9.1873388E-03
   9486  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4279710E-02  1.0880548E-02  9.2131121E-03
   9487  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3054814E-02  1.1106585E-02  8.5312519E-03
   9488  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4507217E-02  1.2011744E-02  1.0178070E-02
   9489  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6657893E-02  1.3418017E-02  8.9597163E-03
   9490  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7022659E-02  1.4646460E-02  9.8761351E-03
   9491  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4061586E-02  1.2823823E-02  9.7562502E-03
   9492  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5899869E-02  1.3931624E-02  1.1193840E-02
   9493  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4173772E-02  1.2005060E-02  9.7043480E-03
   9494  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4525645E-02  1.1749571E-02  9.1299777E-03
   9495  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5236803E-02  1.3840894E-02  1.1390426E-02
   9496  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4886921E-02  1.2342748E-02  1.0447204E-02
   9497  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7295944E-02  1.5442071E-02  1.1214902E-02
   9498  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4370109E-02  1.3051054E-02  9.8534095E-03
   9499  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4210387E-02  1.1009665E-02  1.0524477E-02
   9500  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3781990E-02  1.1157553E-02  9.9363622E-03
   9501  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3437102E-02  1.1197916E-02  8.9832723E-03
   9502  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5378579E-02  1.3079711E-02  1.0689833E-02
   9503  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5947730E-02  1.2584267E-02  1.1128891E-02
   9504  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6421447E-02  1.4208706E-02  1.1321843E-02
   9505  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3182181E-02  1.1703182E-02  9.0994484E-03
   9506  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5061981E-02  1.2656588E-02  1.0553589E-02
   9507  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6498642E-02  1.3761961E-02  9.6425203E-03
   9508  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4433261E-02  1.3118224E-02  1.1073671E-02
   9509  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8380064E-02  1.6387583E-02  9.6310475E-03
   9510  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7686438E-02  1.4859482E-02  1.2016066E-02
   9511  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3981530E-02  1.2546897E-02  1.1676662E-02
   9512  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7708127E-02  1.4924212E-02  9.9583204E-03
   9513  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3933334E-02  1.1764169E-02  9.2944133E-03
   9514  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5914270E-02  1.3748993E-02  1.0775863E-02
   9515  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5432008E-02  1.2717140E-02  9.8535539E-03
   9516  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5142399E-02  1.3101568E-02  1.2265881E-02
   9517  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5314742E-02  1.2357590E-02  1.0044924E-02
   9518  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4906160E-02  1.1932386E-02  9.9232817E-03
   9519  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6475798E-02  1.3255923E-02  9.0633261E-03
   9520  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3259470E-02  1.1922640E-02  1.0702846E-02
   9521  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5394731E-02  1.3486471E-02  1.1034507E-02
   9522  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6892631E-02  1.4883472E-02  1.0067940E-02
   9523  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4372516E-02  1.1474629E-02  9.5854744E-03
   9524  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4574685E-02  1.0008780E-02  8.2057896E-03
   9525  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2318257E-02  1.1657596E-02  9.9181641E-03
   9526  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3216744E-02  1.1164975E-02  9.1852174E-03
   9527  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6233663E-02  1.3662668E-02  1.0718924E-02
   9528  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4942458E-02  1.4363190E-02  1.0543826E-02
   9529  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6302382E-02  1.2149173E-02  9.4850403E-03
   9530  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5843726E-02  1.3557739E-02  9.9705032E-03
   9531  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6206368E-02  1.2721001E-02  1.0084258E-02
   9532  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5306030E-02  1.2562670E-02  9.0713146E-03
   9533  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5580740E-02  1.3271045E-02  9.5193409E-03
   9534  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5585315E-02  1.3506998E-02  1.1272319E-02
   9535  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2950796E-02  1.1886446E-02  9.6599646E-03
   9536  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3841299E-02  1.1349033E-02  9.8215770E-03
   9537  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4490111E-02  1.2690897E-02  9.9551852E-03
   9538  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4040697E-02  1.2918418E-02  1.0527939E-02
   9539  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5164846E-02  1.4093805E-02  1.0993580E-02
   9540  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4842524E-02  1.3804482E-02  9.0505432E-03
   9541  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5506918E-02  1.4049466E-02  1.0462948E-02
   9542  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3483639E-02  1.0422136E-02  8.8752188E-03
   9543  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5976490E-02  1.3004263E-02  1.1246544E-02
   9544  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2263195E-02  1.0699426E-02  1.0251560E-02
   9545  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4466820E-02  1.2317111E-02  9.5479196E-03
   9546  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4237715E-02  1.3197695E-02  1.1069910E-02
   9547  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3066971E-02  1.2044881E-02  9.8015342E-03
   9548  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3166377E-02  1.1590835E-02  1.0239824E-02
   9549  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4931356E-02  1.2984509E-02  1.1360133E-02
   9550  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4890588E-02  1.3147377E-02  9.8605195E-03
   9551  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3977501E-02  1.1267794E-02  1.0720728E-02
   9552  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4686615E-02  1.2164961E-02  1.0400162E-02
   9553  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4588610E-02  1.3485682E-02  1.0520926E-02
   9554  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4881548E-02  1.3433339E-02  1.0981956E-02
   9555  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6079150E-02  1.4151726E-02  1.1859342E-02
   9556  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3799950E-02  1.2836984E-02  1.0717242E-02
   9557  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1708494E-02  1.0168896E-02  8.3872478E-03
   9558  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4639302E-02  1.2628685E-02  9.3014086E-03
   9559  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5759138E-02  1.4554227E-02  1.0325090E-02
   9560  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5089574E-02  1.2519338E-02  9.4395699E-03
   9561  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2862524E-02  1.2070771E-02  8.9194080E-03
   9562  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4920282E-02  1.2799017E-02  1.0283047E-02
   9563  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4311699E-02  1.2295077E-02  9.6953103E-03
   9564  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3340667E-02  1.0466019E-02  8.5922168E-03
   9565  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5589946E-02  1.3551911E-02  9.6510146E-03
   9566  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1443999E-02  1.0015552E-02  8.7480947E-03
   9567  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4585350E-02  1.3625083E-02  1.1135660E-02
   9568  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5290058E-02  1.2367749E-02  9.5322507E-03
   9569  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7053814E-02  1.5001952E-02  1.2915292E-02
   9570  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3723526E-02  1.1443813E-02  1.0259843E-02
   9571  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3255595E-02  1.2433190E-02  1.0872473E-02
   9572  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2896179E-02  1.2036239E-02  8.7341096E-03
   9573  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6883397E-02  1.3056938E-02  1.0305706E-02
   9574  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4109616E-02  1.3295477E-02  1.0720930E-02
   9575  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5079573E-02  1.2504780E-02  8.7761166E-03
   9576  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6093176E-02  1.3352741E-02  1.1024217E-02
   9577  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5191589E-02  1.2652391E-02  9.7267166E-03
   9578  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4673430E-02  1.2392099E-02  1.0252092E-02
   9579  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4315313E-02  1.3536497E-02  1.1006944E-02
   9580  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6913577E-02  1.2889981E-02  1.1474911E-02
   9581  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5424169E-02  1.3211777E-02  1.0854103E-02
   9582  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4388697E-02  1.2128460E-02  1.0387847E-02
   9583  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5931369E-02  1.3630194E-02  1.2155816E-02
   9584  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6087069E-02  1.2586533E-02  9.9881062E-03
   9585  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3792295E-02  1.1921925E-02  1.0044921E-02
