   8171  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7832695E-02  2.2349938E-02  1.3524139E-02
   8172  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5157023E-02  1.7483894E-02  1.1478233E-02
   8173  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9168034E-02  2.0638744E-02  1.0119729E-02
   8174  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7905810E-02  1.9952751E-02  1.3729766E-02
   8175  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0267859E-02  1.8392184E-02  1.1675850E-02
   8176  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8325926E-02  1.9949949E-02  1.4244968E-02
   8177  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6706608E-02  1.3885528E-02  9.8096191E-03
   8178  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5413029E-02  2.1179130E-02  1.4823854E-02
   8179  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4387179E-02  1.7600449E-02  1.2410110E-02
   8180  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5792707E-02  2.0628075E-02  1.4775117E-02
   8181  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1332162E-02  2.1538679E-02  1.4497505E-02
   8182  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1083572E-02  2.1136644E-02  1.3120003E-02
   8183  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3357025E-02  2.0018045E-02  1.0280902E-02
   8184  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3975507E-02  2.2259558E-02  1.4076027E-02
   8185  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5870941E-02  1.7062195E-02  1.2374049E-02
   8186  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0813900E-02  1.9553412E-02  1.3446875E-02
   8187  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4623421E-02  1.7460231E-02  1.2914894E-02
   8188  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7277237E-02  1.5867460E-02  9.6319148E-03
   8189  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1590932E-02  1.5608038E-02  1.2561400E-02
   8190  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2924007E-02  2.2569236E-02  1.4467506E-02
   8191  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4047917E-02  2.0615684E-02  1.1970363E-02
   8192  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7955218E-02  2.2141068E-02  1.5065718E-02
   8193  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3627912E-02  1.8455941E-02  1.1131561E-02
   8194  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7883381E-02  2.2079138E-02  1.1620973E-02
   8195  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9389165E-02  1.8400339E-02  1.1991854E-02
   8196  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8804143E-02  1.5086157E-02  1.1810844E-02
   8197  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4947033E-02  2.1298816E-02  1.5242594E-02
   8198  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4951518E-02  1.7824692E-02  1.1369184E-02
   8199  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1191486E-02  1.8722360E-02  1.3841928E-02
   8200  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4712797E-02  1.9616960E-02  1.3386739E-02
   8201  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1506983E-02  1.7364624E-02  1.2078680E-02
   8202  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0557520E-02  1.9075766E-02  1.1678370E-02
   8203  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3054103E-02  1.7372906E-02  1.0363378E-02
   8204  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9791846E-02  1.8139852E-02  1.1404817E-02
   8205  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9605563E-02  2.1643240E-02  1.3650549E-02
   8206  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7059690E-02  2.4063570E-02  1.3802359E-02
   8207  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5112579E-02  2.5528922E-02  1.4610934E-02
   8208  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4339717E-02  2.1317508E-02  1.4260422E-02
   8209  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9971610E-02  1.7862112E-02  1.0956365E-02
   8210  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2707611E-02  1.9418621E-02  1.2070982E-02
   8211  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5971901E-02  2.7148544E-02  1.3146766E-02
   8212  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4362039E-02  1.7283132E-02  1.3611809E-02
   8213  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4559745E-02  1.9608980E-02  1.1933409E-02
   8214  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1062561E-02  1.9179655E-02  1.1997176E-02
   8215  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6913868E-02  1.9162696E-02  1.1618398E-02
   8216  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2614551E-02  2.0694193E-02  1.0752422E-02
   8217  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4829511E-02  1.8205417E-02  1.0792188E-02
   8218  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6179018E-02  2.0289360E-02  1.2816369E-02
   8219  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8617027E-02  1.6619870E-02  1.0072976E-02
   8220  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5299461E-02  2.0149780E-02  1.2121435E-02
   8221  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2219044E-02  1.8484955E-02  1.2202075E-02
   8222  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2678926E-02  1.7349761E-02  1.1417993E-02
   8223  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6401279E-02  1.9384320E-02  1.1877024E-02
   8224  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9291837E-02  2.2820592E-02  1.3959188E-02
   8225  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2809573E-02  1.6681330E-02  1.1160385E-02
   8226  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2453915E-02  1.9081605E-02  1.4096887E-02
   8227  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1523569E-02  2.4457195E-02  1.3309738E-02
   8228  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6549022E-02  1.6186845E-02  9.5646779E-03
   8229  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4771348E-02  1.9403587E-02  1.1390991E-02
   8230  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3252206E-02  2.0135059E-02  1.1189303E-02
   8231  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6486525E-02  1.8378073E-02  1.2673195E-02
   8232  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5758689E-02  1.8273772E-02  1.3884835E-02
   8233  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8778650E-02  2.2066367E-02  1.3964644E-02
   8234  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7442857E-02  1.8870510E-02  1.2880398E-02
   8235  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8265634E-02  2.2514972E-02  1.3193210E-02
   8236  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8354490E-02  2.2966617E-02  1.4021601E-02
   8237  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8512142E-02  1.9882219E-02  1.0281884E-02
   8238  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1606146E-02  1.7807480E-02  1.0702774E-02
   8239  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1327471E-02  1.6849713E-02  1.1654296E-02
   8240  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3221850E-02  2.2891280E-02  1.3778052E-02
   8241  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7595357E-02  1.9053842E-02  1.3513103E-02
   8242  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3151789E-02  1.7863241E-02  1.3262143E-02
   8243  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0948242E-02  1.6849011E-02  1.1182952E-02
   8244  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3700569E-02  1.9013733E-02  1.4320610E-02
   8245  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5554895E-02  1.9307973E-02  1.2533223E-02
   8246  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1098761E-02  1.8182271E-02  1.1142858E-02
   8247  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2603062E-02  1.9625157E-02  1.0621840E-02
   8248  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7561468E-02  1.7783637E-02  1.1660164E-02
   8249  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1148857E-02  1.9489420E-02  1.2327913E-02
   8250  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0314508E-02  2.0811966E-02  1.3613973E-02
   8251  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8815860E-02  1.6238564E-02  1.1554649E-02
   8252  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1242377E-02  2.0031306E-02  1.0825557E-02
   8253  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1280021E-02  1.6103554E-02  1.0932022E-02
   8254  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9038484E-02  2.2330443E-02  1.5350697E-02
   8255  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5033271E-02  2.0233579E-02  1.3070412E-02
   8256  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1700667E-02  1.7087197E-02  1.1545370E-02
   8257  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5122210E-02  1.8693115E-02  1.1220357E-02
   8258  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8529484E-02  2.0413652E-02  1.4500311E-02
   8259  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7703365E-02  2.0945354E-02  1.2470623E-02
   8260  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0228468E-02  2.1502437E-02  1.1373976E-02
   8261  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9397715E-02  1.7794404E-02  1.1376242E-02
   8262  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9670408E-02  1.9100562E-02  1.3382411E-02
   8263  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8306350E-02  1.5239329E-02  1.0741288E-02
   8264  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2299277E-02  2.2943651E-02  1.2111610E-02
   8265  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2577771E-02  2.0511855E-02  1.2725111E-02
   8266  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4694300E-02  2.0464781E-02  1.0447570E-02
   8267  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6745967E-02  1.5549516E-02  1.0482508E-02
   8268  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0447467E-02  2.0646549E-02  1.5357568E-02
   8269  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9744869E-02  1.9810997E-02  1.4388209E-02
   8270  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8475073E-02  1.8618652E-02  1.1327202E-02
   8271  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7167335E-02  1.5366669E-02  1.1912632E-02
   8272  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0402715E-02  1.8667062E-02  1.2953387E-02
   8273  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1235131E-02  1.8874563E-02  1.3677874E-02
   8274  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5795711E-02  1.8584513E-02  1.0670101E-02
   8275  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4268851E-02  1.8106395E-02  1.2791035E-02
   8276  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2670024E-02  2.3112061E-02  1.2780810E-02
   8277  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5213572E-02  1.8833540E-02  1.3881317E-02
   8278  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0469736E-02  2.0783781E-02  1.2661588E-02
   8279  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4784873E-02  1.8680429E-02  1.0064771E-02
   8280  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6065952E-02  1.8566700E-02  1.2312962E-02
   8281  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3275700E-02  1.6239532E-02  1.1799008E-02
   8282  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0368077E-02  1.9023984E-02  1.1791959E-02
   8283  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6250149E-02  2.1803838E-02  1.5329131E-02
   8284  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7250296E-02  2.0024678E-02  1.3957488E-02
   8285  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6214135E-02  1.6669544E-02  1.1303742E-02
   8286  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4789198E-02  1.5208386E-02  1.2229958E-02
   8287  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3061309E-02  1.9950213E-02  1.2515796E-02
   8288  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8394028E-02  1.9393513E-02  1.2112296E-02
   8289  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2614174E-02  2.1995337E-02  1.5035606E-02
   8290  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1634866E-02  1.9658421E-02  1.4725285E-02
   8291  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7508479E-02  1.7295097E-02  1.1272149E-02
   8292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8601953E-02  2.4011145E-02  1.4465489E-02
   8293  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3178518E-02  1.9031232E-02  1.3260748E-02
   8294  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9237987E-02  2.1349766E-02  1.2839138E-02
   8295  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9197814E-02  1.9047531E-02  1.1636750E-02
   8296  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7731601E-02  2.0337935E-02  1.3417377E-02
   8297  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8474115E-02  1.6389987E-02  1.1379091E-02
   8298  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3443716E-02  2.3284400E-02  1.3937900E-02
   8299  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8032063E-02  1.5311350E-02  1.0383721E-02
   8300  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9706176E-02  2.0175737E-02  1.2478701E-02
   8301  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5011252E-02  2.0028436E-02  1.1951993E-02
   8302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1569624E-02  2.0556963E-02  1.1463362E-02
   8303  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8211920E-02  2.0699896E-02  1.2298588E-02
   8304  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3472647E-02  1.6009501E-02  1.0942329E-02
   8305  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5586999E-02  2.1158630E-02  1.2174531E-02
   8306  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3031162E-02  1.7104844E-02  1.1592669E-02
   8307  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6755498E-02  1.6897523E-02  1.2703951E-02
   8308  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3256648E-02  2.1215188E-02  1.2993796E-02
   8309  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1784992E-02  1.9331191E-02  1.1839626E-02
   8310  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0589765E-02  1.5805272E-02  1.1684982E-02
   8311  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8131448E-02  1.6504461E-02  1.0702641E-02
   8312  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2161713E-02  1.9434717E-02  1.0796400E-02
   8313  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2997351E-02  1.8536189E-02  1.1536389E-02
   8314  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8836128E-02  2.2650991E-02  1.3351269E-02
   8315  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7393291E-02  2.3964257E-02  1.4966269E-02
   8316  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5392164E-02  2.0136040E-02  1.1973981E-02
   8317  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9811264E-02  1.7820179E-02  1.2648208E-02
   8318  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5162567E-02  1.8426655E-02  1.1534920E-02
   8319  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0438895E-02  2.5083770E-02  1.5563419E-02
   8320  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2461733E-02  1.7363818E-02  1.3717306E-02
   8321  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6076283E-02  1.9908746E-02  9.9814399E-03
   8322  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4412391E-02  2.3314241E-02  1.3548291E-02
   8323  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5665305E-02  2.2449533E-02  1.3499676E-02
   8324  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6705109E-02  1.5837691E-02  1.0383358E-02
   8325  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0536751E-02  2.1071672E-02  1.2565034E-02
   8326  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3334253E-02  1.9396890E-02  1.4237327E-02
   8327  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4045537E-02  2.1626557E-02  1.2897927E-02
   8328  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6401216E-02  2.0223293E-02  1.5677586E-02
   8329  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2328156E-02  1.6156418E-02  1.1031286E-02
   8330  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6286657E-02  1.4014434E-02  8.9958378E-03
   8331  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7567837E-02  1.8507578E-02  1.2479571E-02
   8332  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4795075E-02  1.9283714E-02  1.2710261E-02
   8333  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5263650E-02  1.7686379E-02  1.3328208E-02
   8334  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1148755E-02  1.6594369E-02  1.0976803E-02
   8335  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1721410E-02  2.1927564E-02  1.2867878E-02
   8336  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4191771E-02  2.1480664E-02  1.4433702E-02
   8337  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0221155E-02  1.6671504E-02  1.1253707E-02
   8338  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9146350E-02  1.7843162E-02  1.1363644E-02
   8339  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6786595E-02  2.1707357E-02  1.3668738E-02
   8340  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1852296E-02  1.7498226E-02  1.1882014E-02
   8341  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2761809E-02  1.8757613E-02  1.1037688E-02
   8342  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6843869E-02  1.9313983E-02  1.1513037E-02
   8343  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4314821E-02  1.9590091E-02  1.3361037E-02
   8344  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1214017E-02  1.6885942E-02  1.3078792E-02
   8345  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6631970E-02  1.9536141E-02  1.2747874E-02
   8346  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1797351E-02  1.5580512E-02  1.0255076E-02
   8347  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2459206E-02  1.6869822E-02  1.1146563E-02
   8348  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2018005E-02  1.7060483E-02  1.1003214E-02
   8349  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7370953E-02  2.2265962E-02  1.1550230E-02
   8350  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5155810E-02  1.9631711E-02  1.3650861E-02
   8351  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7958453E-02  2.1502756E-02  1.1879698E-02
   8352  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8421071E-02  2.2831394E-02  1.2846213E-02
   8353  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3333601E-02  1.9205463E-02  1.2817340E-02
   8354  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1758071E-02  1.8937569E-02  1.3406304E-02
   8355  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3230108E-02  2.0198104E-02  1.3375323E-02
   8356  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6593518E-02  1.3781315E-02  1.0757583E-02
   8357  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0861021E-02  1.8442768E-02  1.2998877E-02
   8358  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1582026E-02  2.2509859E-02  1.1688410E-02
   8359  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8760737E-02  1.8387860E-02  1.2044105E-02
   8360  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6350255E-02  1.9675340E-02  1.2156593E-02
   8361  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6149457E-02  2.7255897E-02  1.5063128E-02
   8362  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3507209E-02  1.9969243E-02  1.0344178E-02
   8363  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5636605E-02  1.7715591E-02  1.2161018E-02
   8364  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8888337E-02  1.4992700E-02  9.9224550E-03
   8365  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0419852E-02  1.9746155E-02  1.2627588E-02
   8366  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1844010E-02  2.1942047E-02  1.5191678E-02
   8367  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9447834E-02  1.8498921E-02  1.0914898E-02
   8368  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3372220E-02  1.9423157E-02  1.3003309E-02
   8369  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4997341E-02  1.8301002E-02  1.1057236E-02
   8370  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8721051E-02  1.7316870E-02  1.2956377E-02
   8371  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1473711E-02  2.4029139E-02  1.4613201E-02
   8372  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1015155E-02  1.9426532E-02  1.3696372E-02
   8373  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6657985E-02  1.9588838E-02  1.2694075E-02
   8374  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9432013E-02  1.9434060E-02  1.3942312E-02
   8375  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8307305E-02  2.0847564E-02  1.3196077E-02
   8376  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2692270E-02  2.0530192E-02  1.2436344E-02
   8377  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5504500E-02  2.1984697E-02  1.4623746E-02
   8378  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5706486E-02  2.0269366E-02  1.2644259E-02
   8379  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5604475E-02  2.3675127E-02  1.3332865E-02
   8380  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9699812E-02  2.0636568E-02  1.4373901E-02
   8381  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3256516E-02  2.3354851E-02  1.4248873E-02
   8382  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8525723E-02  1.8204079E-02  1.3628619E-02
   8383  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8122197E-02  1.6573252E-02  1.1853994E-02
   8384  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4762005E-02  1.8757004E-02  1.0593355E-02
   8385  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3204887E-02  2.0809512E-02  1.3356986E-02
   8386  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9562364E-02  1.6300239E-02  1.2580988E-02
   8387  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4900077E-02  2.0141711E-02  1.3403735E-02
   8388  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7521361E-02  2.0164412E-02  1.2837768E-02
   8389  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5888431E-02  1.8153955E-02  1.3659444E-02
   8390  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2235803E-02  1.5743170E-02  9.7519232E-03
   8391  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8943171E-02  1.8405478E-02  1.1457781E-02
   8392  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9128457E-02  2.1427031E-02  1.1673407E-02
   8393  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3719754E-02  1.5840776E-02  1.1422698E-02
   8394  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8880036E-02  1.6518703E-02  1.1694985E-02
   8395  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8169468E-02  1.8032827E-02  1.1393665E-02
   8396  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3897213E-02  1.9100995E-02  1.1380789E-02
   8397  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9470578E-02  2.6013674E-02  1.5776832E-02
   8398  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7634715E-02  2.0897769E-02  1.1561085E-02
   8399  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5365664E-02  2.0768477E-02  1.1990863E-02
   8400  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6395701E-02  2.2436385E-02  1.2876631E-02
   8401  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7075958E-02  2.0227249E-02  1.3112686E-02
   8402  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5621201E-02  1.9966922E-02  1.3593728E-02
   8403  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9350295E-02  2.1994416E-02  1.3015254E-02
   8404  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8132567E-02  1.9591561E-02  1.2230471E-02
   8405  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9693948E-02  2.1588770E-02  1.3074347E-02
   8406  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0374339E-02  1.7529111E-02  1.3481732E-02
   8407  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2134760E-02  1.8423299E-02  9.6924723E-03
   8408  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9833527E-02  1.6745970E-02  1.0592256E-02
   8409  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5308052E-02  1.7724134E-02  1.1939045E-02
   8410  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5886180E-02  1.9329083E-02  1.2989923E-02
   8411  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8220855E-02  2.1663392E-02  1.3995394E-02
