   7520  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2840269E-02  1.0166370E-02  8.3623667E-03
   7521  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3732349E-02  1.2235041E-02  7.8698417E-03
   7522  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1675254E-02  9.9333240E-03  8.4320103E-03
   7523  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2937043E-02  1.1590952E-02  9.1143261E-03
   7524  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1701744E-02  8.8815511E-03  7.8805877E-03
   7525  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1843212E-02  1.0122147E-02  8.2488120E-03
   7526  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1553027E-02  1.0403704E-02  9.2099122E-03
   7527  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2976372E-02  1.0466113E-02  7.3034967E-03
   7528  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0522633E-02  8.3810138E-03  7.6291497E-03
   7529  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0466526E-02  8.5787490E-03  7.1578892E-03
   7530  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3100197E-02  1.0343898E-02  8.5647526E-03
   7531  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0585398E-02  9.4659925E-03  8.0808844E-03
   7532  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2863351E-02  1.1188413E-02  9.5802948E-03
   7533  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1346351E-02  1.0149186E-02  7.4758164E-03
   7534  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2037555E-02  1.0726169E-02  8.8445536E-03
   7535  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1752672E-02  1.0786172E-02  9.0645380E-03
   7536  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1926419E-02  1.0915337E-02  8.5789369E-03
   7537  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3506045E-02  1.1317656E-02  8.9146663E-03
   7538  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0002692E-02  8.1471183E-03  6.1054615E-03
   7539  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3562078E-02  1.0422958E-02  7.7893572E-03
   7540  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1579581E-02  9.6095694E-03  8.0871464E-03
   7541  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3596879E-02  1.1968465E-02  9.6067254E-03
   7542  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2962423E-02  1.0598760E-02  7.8813110E-03
   7543  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1175322E-02  9.7042302E-03  8.6376140E-03
   7544  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1374735E-02  9.9712764E-03  8.3239693E-03
   7545  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5046053E-02  1.2024542E-02  8.4929640E-03
   7546  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3511442E-02  1.0566377E-02  8.3368221E-03
   7547  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1628864E-02  9.9748030E-03  7.8488927E-03
   7548  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3420509E-02  1.2061777E-02  9.9394404E-03
   7549  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2349541E-02  9.9624723E-03  8.3581421E-03
   7550  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0850256E-02  1.0094431E-02  7.0253953E-03
   7551  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2724416E-02  1.0974863E-02  9.5471492E-03
   7552  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1551544E-02  9.4481549E-03  8.0299821E-03
   7553  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1437610E-02  9.2400172E-03  7.6038691E-03
   7554  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4231365E-02  1.1824879E-02  9.9739582E-03
   7555  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4117947E-02  1.2035440E-02  9.5763942E-03
   7556  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3120502E-02  1.1090408E-02  9.3391893E-03
   7557  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3692790E-02  1.2133620E-02  8.9383988E-03
   7558  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4121024E-02  1.2373783E-02  9.3687693E-03
   7559  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0911111E-02  1.0053373E-02  8.6945243E-03
   7560  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2367291E-02  9.5848139E-03  7.7167338E-03
   7561  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4546601E-02  1.2242247E-02  8.7824170E-03
   7562  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2587990E-02  8.4989910E-03  7.2650812E-03
   7563  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4887273E-02  1.2542631E-02  8.9991736E-03
   7564  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0951142E-02  9.8617283E-03  7.7077447E-03
   7565  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5354716E-02  1.3001442E-02  9.9713893E-03
   7566  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1009352E-02  8.9689373E-03  6.4319581E-03
   7567  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2328218E-02  9.9746065E-03  7.9560656E-03
   7568  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4004260E-02  1.1412538E-02  8.7122978E-03
   7569  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2368749E-02  1.1438474E-02  9.2695461E-03
   7570  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2943922E-02  1.0913334E-02  8.9755559E-03
   7571  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5318395E-02  1.3850875E-02  9.9302103E-03
   7572  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2894531E-02  1.1145313E-02  8.6173921E-03
   7573  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1015370E-02  8.1841025E-03  6.7971726E-03
   7574  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3920510E-02  1.1361838E-02  8.4041526E-03
   7575  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3040669E-02  1.0578161E-02  8.4310850E-03
   7576  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4312661E-02  1.1587778E-02  9.3894560E-03
   7577  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3836601E-02  1.0381139E-02  9.3413806E-03
   7578  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2043274E-02  9.0263205E-03  6.8223698E-03
   7579  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3199176E-02  1.1236692E-02  9.1251781E-03
   7580  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3765274E-02  1.0823640E-02  9.0917054E-03
   7581  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7585798E-03  7.8507064E-03  6.6456588E-03
   7582  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1328230E-02  9.7221323E-03  6.8689309E-03
   7583  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3249504E-02  1.0589657E-02  8.1617365E-03
   7584  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2911391E-02  1.0329009E-02  8.1468790E-03
   7585  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2588551E-02  9.7100453E-03  7.7114225E-03
   7586  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2822425E-02  1.1216224E-02  8.7768781E-03
   7587  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2989038E-02  1.0399118E-02  6.8097090E-03
   7588  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4850173E-02  1.1582292E-02  1.0263134E-02
   7589  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1544021E-02  9.7363553E-03  8.2805973E-03
   7590  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0409183E-02  9.6598905E-03  7.9497829E-03
   7591  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3622835E-02  1.1366435E-02  8.3751115E-03
   7592  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3671248E-02  1.1619618E-02  8.4134328E-03
   7593  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2788176E-02  1.1352041E-02  9.6963861E-03
   7594  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2509443E-02  1.0801611E-02  8.3397012E-03
   7595  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2135815E-02  9.9893848E-03  8.4538044E-03
   7596  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2489786E-02  1.1260903E-02  8.2711684E-03
   7597  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2568703E-02  1.1206360E-02  9.1651695E-03
   7598  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1025803E-02  8.2979976E-03  7.1203630E-03
   7599  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0632543E-02  9.1165710E-03  7.5971925E-03
   7600  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3147831E-02  1.1214418E-02  9.7718724E-03
   7601  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5011165E-02  1.1986374E-02  8.2119162E-03
   7602  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2864834E-02  1.0455535E-02  7.9810317E-03
   7603  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2903797E-02  1.0925563E-02  9.2836749E-03
   7604  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2932244E-02  1.1066525E-02  8.0220504E-03
   7605  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4041063E-02  1.1276765E-02  7.6272857E-03
   7606  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2676851E-02  1.0808935E-02  7.7375307E-03
   7607  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0097061E-02  9.5688565E-03  6.3038901E-03
   7608  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2039652E-02  9.8510247E-03  8.6445586E-03
   7609  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2831541E-02  1.1296876E-02  8.0292421E-03
   7610  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0549600E-02  8.4710201E-03  6.8553614E-03
   7611  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2180362E-02  1.0140441E-02  8.9319759E-03
   7612  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0458578E-02  9.2832666E-03  8.0815548E-03
   7613  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1247356E-02  9.6813693E-03  7.8687264E-03
   7614  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3789285E-02  1.1127184E-02  8.7427058E-03
   7615  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3040663E-02  1.0918871E-02  8.2032673E-03
   7616  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3179540E-02  1.1260615E-02  9.5071289E-03
   7617  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2034490E-02  1.0622512E-02  8.7173824E-03
   7618  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2531560E-02  1.0986419E-02  8.4171038E-03
   7619  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4357951E-02  1.2185222E-02  7.9707712E-03
   7620  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3088764E-02  1.1153387E-02  8.5628488E-03
   7621  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1887871E-02  9.2190529E-03  7.6614696E-03
   7622  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1958772E-02  1.0624607E-02  8.5411227E-03
   7623  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2195361E-02  1.1035198E-02  7.6871181E-03
   7624  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3839980E-02  1.0950359E-02  8.5853080E-03
   7625  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2450052E-02  1.0712033E-02  8.3357217E-03
   7626  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0986393E-02  9.5083794E-03  8.5013156E-03
   7627  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0042896E-02  8.1571934E-03  7.0323799E-03
   7628  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3768493E-02  1.1003872E-02  7.9690767E-03
   7629  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2405085E-02  1.0429555E-02  8.5116653E-03
   7630  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2272651E-02  1.1130793E-02  8.7744258E-03
   7631  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2949797E-02  1.0792350E-02  7.3305783E-03
   7632  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3030396E-02  1.1121703E-02  1.0221543E-02
   7633  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4934968E-02  1.3191556E-02  9.1208960E-03
   7634  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4964627E-02  1.0978593E-02  9.3315873E-03
   7635  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3742751E-02  1.2427872E-02  8.4143984E-03
   7636  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1295627E-02  1.0045901E-02  8.2336326E-03
   7637  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1095017E-02  9.5719777E-03  7.9702738E-03
   7638  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3296503E-02  1.1224890E-02  7.6131913E-03
   7639  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1680150E-02  1.0351930E-02  7.9251265E-03
   7640  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4197653E-02  1.1719535E-02  9.1028764E-03
   7641  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2996521E-02  1.1171430E-02  7.7505265E-03
   7642  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2184733E-02  1.0527293E-02  9.2751711E-03
   7643  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4693417E-02  1.3147507E-02  9.8117433E-03
   7644  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3719477E-02  1.2623062E-02  9.0658328E-03
   7645  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1897104E-02  1.0667583E-02  8.2286234E-03
   7646  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2094996E-02  1.0343607E-02  8.8077960E-03
   7647  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1815903E-02  1.0018042E-02  8.2367984E-03
   7648  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2460626E-02  1.0598611E-02  8.3592121E-03
   7649  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3720628E-02  1.0666471E-02  8.2940016E-03
   7650  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3166436E-02  1.0052912E-02  7.6269530E-03
   7651  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5024885E-02  1.2320607E-02  9.2644284E-03
   7652  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2785300E-02  1.0874076E-02  8.5442640E-03
   7653  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.2088009E-03  8.1276685E-03  6.2970542E-03
   7654  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4670795E-02  1.2740935E-02  1.0764395E-02
   7655  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2369024E-02  1.0395277E-02  8.0492525E-03
   7656  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3198427E-02  1.1746247E-02  9.5327650E-03
   7657  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1174965E-02  9.2832960E-03  6.8894129E-03
   7658  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2719950E-02  1.0754007E-02  7.2438934E-03
   7659  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1861887E-02  8.8651249E-03  7.8294727E-03
   7660  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0707765E-02  8.1657317E-03  7.1478633E-03
   7661  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1562861E-02  1.0524577E-02  8.3723307E-03
   7662  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3790912E-02  1.1677183E-02  9.8365015E-03
   7663  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0972538E-02  8.9087006E-03  7.9006255E-03
   7664  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3290226E-02  1.1680541E-02  9.0290366E-03
   7665  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0722101E-02  9.8114090E-03  8.4347927E-03
   7666  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3622770E-02  1.2018008E-02  8.7098039E-03
   7667  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2843377E-02  9.8871984E-03  8.9717401E-03
   7668  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2947866E-02  1.0785281E-02  9.2309059E-03
   7669  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3971721E-02  1.1892948E-02  9.3624108E-03
   7670  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3174456E-02  1.0225548E-02  8.5971698E-03
   7671  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2289529E-02  1.0669953E-02  9.2710535E-03
   7672  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3413874E-02  1.0076622E-02  7.0530288E-03
   7673  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2021768E-02  9.6413485E-03  8.5521367E-03
   7674  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3629953E-02  1.1911670E-02  9.8361993E-03
   7675  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4489909E-02  1.2793767E-02  1.0397970E-02
   7676  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3441046E-02  1.0787665E-02  8.9145994E-03
   7677  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2958948E-02  1.0913020E-02  9.4939882E-03
   7678  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3656588E-02  1.2758869E-02  1.0151387E-02
   7679  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2836327E-02  1.0320076E-02  9.0120653E-03
   7680  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0539461E-02  8.4142372E-03  6.3518780E-03
   7681  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2180731E-02  1.0450091E-02  8.6355777E-03
   7682  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0380207E-02  9.0734212E-03  8.0275761E-03
   7683  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0487172E-02  9.1207407E-03  7.8434882E-03
   7684  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2041830E-02  1.0671484E-02  7.8899660E-03
   7685  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3137879E-02  1.1102776E-02  8.5903198E-03
   7686  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2679783E-02  9.2655334E-03  7.2103804E-03
   7687  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2647902E-02  1.0067912E-02  7.2271287E-03
   7688  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3561335E-02  1.2257918E-02  9.9549523E-03
   7689  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2517399E-02  1.1430333E-02  9.5045710E-03
   7690  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1790778E-02  1.0135106E-02  8.4361360E-03
   7691  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3298389E-02  1.1472122E-02  9.0701064E-03
   7692  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3478514E-02  1.1269456E-02  8.0351302E-03
   7693  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4022605E-02  1.2605950E-02  1.0560789E-02
   7694  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2750216E-02  1.1441136E-02  8.4009476E-03
   7695  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0029538E-02  9.5367208E-03  7.5923394E-03
   7696  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3143794E-02  1.1344916E-02  8.8528589E-03
   7697  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4717806E-02  1.2799331E-02  9.1704734E-03
   7698  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1431949E-02  9.9649417E-03  8.1432969E-03
   7699  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0940894E-02  9.0851330E-03  7.4989356E-03
   7700  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3491241E-02  9.6816616E-03  8.7631211E-03
   7701  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0578700E-02  8.9778633E-03  7.4101150E-03
   7702  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1991548E-02  9.4084040E-03  7.8359226E-03
   7703  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5891512E-02  1.2816014E-02  1.0034626E-02
   7704  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4609978E-02  1.2030224E-02  9.3701134E-03
   7705  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3064220E-02  1.0831512E-02  8.9668894E-03
   7706  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1447655E-02  1.0920500E-02  7.9125996E-03
   7707  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1687141E-02  9.5877629E-03  9.0508953E-03
   7708  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1696215E-02  1.0520531E-02  7.1117560E-03
   7709  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0179218E-02  9.5623271E-03  7.9986264E-03
   7710  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2695182E-02  1.1831876E-02  1.0098210E-02
   7711  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3674468E-02  1.1591349E-02  1.0024195E-02
   7712  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5160023E-02  1.3077784E-02  1.0315676E-02
   7713  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1028797E-02  9.6385243E-03  7.1547385E-03
   7714  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0894014E-02  9.5661601E-03  7.3877953E-03
   7715  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4903580E-02  1.4060472E-02  9.5269084E-03
   7716  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2891999E-02  1.1415216E-02  8.2466613E-03
   7717  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1175752E-02  1.0227390E-02  7.8850729E-03
   7718  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2291350E-02  1.0434266E-02  8.8506496E-03
   7719  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4392629E-02  1.1817766E-02  1.0056920E-02
   7720  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4023340E-02  1.0397065E-02  7.6374857E-03
   7721  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1824030E-02  1.0349488E-02  8.7610349E-03
   7722  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0858252E-02  8.6150827E-03  6.3329730E-03
   7723  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3728789E-02  1.2559770E-02  9.5637401E-03
   7724  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3964093E-02  1.0735906E-02  9.2572347E-03
   7725  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0676842E-02  9.8056181E-03  7.1229868E-03
   7726  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1756726E-02  8.9412548E-03  7.5114099E-03
   7727  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4641719E-02  1.2605541E-02  7.6466283E-03
   7728  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1529904E-02  1.0406423E-02  8.6250031E-03
   7729  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1981114E-02  9.5032131E-03  8.9283975E-03
   7730  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3055925E-02  1.0756650E-02  8.4522080E-03
   7731  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2533386E-02  1.0727851E-02  7.3929022E-03
   7732  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1781339E-02  1.0340811E-02  9.5218721E-03
   7733  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0747017E-02  9.4191762E-03  7.8733944E-03
   7734  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4612075E-02  1.2440759E-02  1.0008915E-02
   7735  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2411889E-02  1.0444482E-02  8.5485255E-03
   7736  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2428172E-02  1.1612766E-02  7.9557921E-03
   7737  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3329810E-02  1.0964557E-02  8.5026217E-03
   7738  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3888548E-02  1.1760454E-02  8.2724594E-03
   7739  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1355669E-02  9.1555890E-03  8.0255103E-03
   7740  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1347413E-02  9.5085167E-03  7.6087048E-03
   7741  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1608266E-02  8.7044552E-03  6.8072662E-03
   7742  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1781307E-02  9.6572558E-03  8.1222925E-03
   7743  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1361844E-02  1.0107006E-02  7.8902184E-03
   7744  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2285853E-02  1.0397136E-02  8.1920054E-03
   7745  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2262355E-02  1.0622726E-02  7.8893092E-03
   7746  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1302366E-02  9.5952253E-03  6.7682915E-03
   7747  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1551760E-02  1.0015587E-02  7.7743196E-03
   7748  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2661194E-02  1.0823235E-02  8.3817726E-03
   7749  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2839127E-02  1.0847569E-02  8.4755787E-03
   7750  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0840728E-02  9.7271534E-03  8.7804827E-03
   7751  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2966231E-02  1.1366296E-02  9.6249435E-03
   7752  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1592274E-02  1.0387764E-02  6.6637087E-03
   7753  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3418150E-02  9.9824324E-03  8.2247508E-03
   7754  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2145715E-02  1.0141076E-02  9.0821589E-03
   7755  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2775710E-02  1.0925872E-02  8.0029413E-03
   7756  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3074724E-02  1.1265642E-02  8.0829697E-03
   7757  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3220102E-02  1.1618977E-02  9.0374306E-03
   7758  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0561085E-02  9.4299698E-03  8.0284307E-03
   7759  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1611508E-02  1.0821714E-02  8.9898055E-03
   7760  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1651059E-02  1.0667202E-02  8.6586941E-03
