   5665  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5395631E-02  1.3825925E-02  1.0732537E-02
   5666  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4218110E-02  1.1809506E-02  1.0143647E-02
   5667  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7067813E-02  1.4537880E-02  1.2015320E-02
   5668  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4275491E-02  1.2299900E-02  8.3930409E-03
   5669  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2887721E-02  1.2137113E-02  1.0366038E-02
   5670  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4776336E-02  1.1554749E-02  8.3082733E-03
   5671  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6302745E-02  1.4365299E-02  1.0021532E-02
   5672  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5880324E-02  1.3766519E-02  1.1314500E-02
   5673  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3833500E-02  1.2618608E-02  8.5189521E-03
   5674  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5565335E-02  1.4129398E-02  1.1268387E-02
   5675  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4039919E-02  1.1903156E-02  9.9409734E-03
   5676  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5408020E-02  1.3037269E-02  1.0951178E-02
   5677  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9896102E-02  1.7757579E-02  1.2866109E-02
   5678  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5420252E-02  1.3215028E-02  1.1327897E-02
   5679  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3238696E-02  1.1478133E-02  9.4247978E-03
   5680  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2925688E-02  1.1035248E-02  9.9594130E-03
   5681  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4279878E-02  1.3388228E-02  1.1280178E-02
   5682  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7620635E-02  1.5427244E-02  1.2273466E-02
   5683  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5684333E-02  1.3530728E-02  9.2231755E-03
   5684  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6340919E-02  1.4479590E-02  1.1014972E-02
   5685  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2675783E-02  1.0949806E-02  1.0242020E-02
   5686  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4566243E-02  1.3185604E-02  1.0727479E-02
   5687  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6180771E-02  1.3872554E-02  9.5258066E-03
   5688  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4935060E-02  1.2438583E-02  8.7454958E-03
   5689  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7018972E-02  1.4968113E-02  1.1583340E-02
   5690  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4620370E-02  1.2387132E-02  9.2616715E-03
   5691  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2941721E-02  1.0908620E-02  9.8801671E-03
   5692  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4546987E-02  1.3863706E-02  1.1347946E-02
   5693  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5110770E-02  1.3454700E-02  1.0210937E-02
   5694  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5181245E-02  1.3937832E-02  1.0073819E-02
   5695  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3466371E-02  1.1490226E-02  8.5624896E-03
   5696  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3891982E-02  1.1558580E-02  9.3622580E-03
   5697  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4348590E-02  1.2661852E-02  9.4429215E-03
   5698  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7220137E-02  1.5204703E-02  9.7974127E-03
   5699  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6438332E-02  1.4041942E-02  1.0054177E-02
   5700  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4087994E-02  1.1699406E-02  9.7244149E-03
   5701  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6418663E-02  1.4738323E-02  9.7025282E-03
   5702  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3728404E-02  1.2026153E-02  1.0694867E-02
   5703  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5476689E-02  1.3759715E-02  1.0734586E-02
   5704  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7106845E-02  1.4836637E-02  1.0325814E-02
   5705  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3779600E-02  1.2014190E-02  1.0101803E-02
   5706  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5613086E-02  1.3065163E-02  1.0612163E-02
   5707  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4528822E-02  1.2199158E-02  1.1199342E-02
   5708  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3362239E-02  1.2138325E-02  9.0781746E-03
   5709  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5834010E-02  1.3136944E-02  8.5361951E-03
   5710  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1919532E-02  1.0536936E-02  8.5127150E-03
   5711  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3681370E-02  1.1720942E-02  1.0689958E-02
   5712  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1617997E-02  1.0329774E-02  8.7384655E-03
   5713  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6833982E-02  1.4085693E-02  9.3977234E-03
   5714  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5052470E-02  1.4777166E-02  1.1753242E-02
   5715  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5721756E-02  1.3091663E-02  8.9341498E-03
   5716  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6408947E-02  1.3701275E-02  1.0186754E-02
   5717  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4236681E-02  1.2439502E-02  9.3670004E-03
   5718  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6929298E-02  1.3513504E-02  1.1374132E-02
   5719  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2742767E-02  1.0878048E-02  8.0509540E-03
   5720  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6021847E-02  1.4883445E-02  1.1887604E-02
   5721  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6907649E-02  1.4292140E-02  1.1352345E-02
   5722  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4512912E-02  1.1253999E-02  8.4727247E-03
   5723  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3954976E-02  1.1951191E-02  9.7379323E-03
   5724  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5662473E-02  1.2989979E-02  1.0737256E-02
   5725  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4491492E-02  1.2365099E-02  1.0375945E-02
   5726  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5791703E-02  1.3162440E-02  1.0314376E-02
   5727  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3043171E-02  1.1282951E-02  8.4806070E-03
   5728  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3283990E-02  1.1052414E-02  9.4870022E-03
   5729  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5777621E-02  1.3307491E-02  1.1057889E-02
   5730  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5095381E-02  1.3954515E-02  1.0950760E-02
   5731  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5778042E-02  1.2401508E-02  1.0974125E-02
   5732  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7716479E-02  1.6387755E-02  1.2533282E-02
   5733  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6029814E-02  1.3821592E-02  1.0089626E-02
   5734  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5318081E-02  1.2231104E-02  9.5607296E-03
   5735  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5772082E-02  1.4146750E-02  1.0226271E-02
   5736  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6024840E-02  1.2569103E-02  1.0280367E-02
   5737  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5236116E-02  1.2997628E-02  9.1055168E-03
   5738  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4175153E-02  1.1862821E-02  9.8011775E-03
   5739  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6382754E-02  1.4798546E-02  1.1365587E-02
   5740  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6240258E-02  1.3829336E-02  1.1083836E-02
   5741  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5329221E-02  1.4281012E-02  1.0856309E-02
   5742  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5820860E-02  1.2649791E-02  8.5702383E-03
   5743  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7166484E-02  1.1572136E-02  1.0028933E-02
   5744  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5067685E-02  1.2416376E-02  1.1230213E-02
   5745  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3375651E-02  1.2917716E-02  9.2886004E-03
   5746  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1926289E-02  1.0247509E-02  8.1389771E-03
   5747  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6538884E-02  1.3571885E-02  1.1296570E-02
   5748  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5213053E-02  1.3160201E-02  1.0011542E-02
   5749  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4380050E-02  1.1830203E-02  1.0240774E-02
   5750  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3725128E-02  1.1406502E-02  9.9953883E-03
   5751  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5372571E-02  1.3925355E-02  1.1055558E-02
   5752  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5398314E-02  1.2846221E-02  1.0346422E-02
   5753  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5436808E-02  1.3561926E-02  9.4413636E-03
   5754  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6582383E-02  1.4773442E-02  1.0574678E-02
   5755  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4814433E-02  1.2879533E-02  1.0929012E-02
   5756  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6786101E-02  1.4993074E-02  1.3915440E-02
   5757  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4590550E-02  1.2831692E-02  1.0763181E-02
   5758  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2667626E-02  1.1399040E-02  8.2958737E-03
   5759  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4419093E-02  1.2720374E-02  1.0545489E-02
   5760  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4219289E-02  1.2839333E-02  9.8509169E-03
   5761  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4399716E-02  1.1905778E-02  1.0132474E-02
   5762  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6179923E-02  1.3320937E-02  1.0719693E-02
   5763  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5567225E-02  1.3029482E-02  9.3503407E-03
   5764  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3503708E-02  1.2448444E-02  1.1406434E-02
   5765  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5868319E-02  1.2576453E-02  1.1313793E-02
   5766  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2202572E-02  1.0372785E-02  9.5647148E-03
   5767  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5574871E-02  1.1292299E-02  9.7575794E-03
   5768  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4833995E-02  1.1932084E-02  9.5348724E-03
   5769  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6495446E-02  1.4195733E-02  1.0553014E-02
   5770  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5894556E-02  1.1869615E-02  1.0747972E-02
   5771  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2501410E-02  1.0839757E-02  9.2881125E-03
   5772  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2090861E-02  1.1574650E-02  9.5679694E-03
   5773  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4729849E-02  1.2448911E-02  1.0735603E-02
   5774  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6713354E-02  1.4062176E-02  1.1746169E-02
   5775  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4599396E-02  1.1722640E-02  9.3269916E-03
   5776  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4275466E-02  1.1649589E-02  1.0820576E-02
   5777  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6193048E-02  1.5245503E-02  9.9050014E-03
   5778  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3930426E-02  1.1985628E-02  9.6244635E-03
   5779  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4687510E-02  1.3722346E-02  1.0582983E-02
   5780  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5865912E-02  1.3397488E-02  8.8712454E-03
   5781  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2852517E-02  1.1465636E-02  9.3598354E-03
   5782  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3406081E-02  1.1190188E-02  9.1216365E-03
   5783  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5168614E-02  1.2735312E-02  1.1027045E-02
   5784  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4352385E-02  1.2004291E-02  9.4074191E-03
   5785  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8062073E-02  1.4977946E-02  1.1939300E-02
   5786  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4441062E-02  1.2667474E-02  9.5796287E-03
   5787  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5155587E-02  1.3366348E-02  9.8680453E-03
   5788  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4915517E-02  1.2607409E-02  1.0144118E-02
   5789  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2634320E-02  1.1411669E-02  1.0524527E-02
   5790  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5485409E-02  1.3234551E-02  9.4730423E-03
   5791  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3580345E-02  1.1824075E-02  8.1980316E-03
   5792  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2941931E-02  1.2014461E-02  8.8818890E-03
   5793  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6990265E-02  1.4302530E-02  1.0995214E-02
   5794  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5846459E-02  1.5163688E-02  1.0072479E-02
   5795  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6092457E-02  1.3078099E-02  9.7941750E-03
   5796  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5990092E-02  1.4264259E-02  9.3430757E-03
   5797  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6649809E-02  1.3248522E-02  1.0319297E-02
   5798  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5497814E-02  1.2857032E-02  1.0522994E-02
   5799  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4977037E-02  1.3229388E-02  1.1203484E-02
   5800  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5186843E-02  1.3228632E-02  9.6647685E-03
   5801  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6057660E-02  1.4301635E-02  1.0316002E-02
   5802  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5544712E-02  1.3871384E-02  9.2712141E-03
   5803  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4998226E-02  1.2001833E-02  1.0369700E-02
   5804  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6141415E-02  1.2486509E-02  9.2188469E-03
   5805  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4481429E-02  1.2499015E-02  1.0584191E-02
   5806  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7673716E-02  1.4229152E-02  1.1608807E-02
   5807  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8199346E-02  1.4573149E-02  1.0932076E-02
   5808  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4941908E-02  1.3978454E-02  1.1480914E-02
   5809  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4471030E-02  1.2641037E-02  8.9109792E-03
   5810  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4765455E-02  1.3712561E-02  1.0185906E-02
   5811  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7534679E-02  1.4417101E-02  1.0780776E-02
   5812  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7135855E-02  1.4565780E-02  1.1902346E-02
   5813  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3561713E-02  1.0820027E-02  9.5782563E-03
   5814  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4295275E-02  1.1205989E-02  8.1988037E-03
   5815  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6676427E-02  1.4266440E-02  1.1300229E-02
   5816  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5121044E-02  1.2391637E-02  1.0363011E-02
   5817  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7413129E-02  1.4597011E-02  1.1129555E-02
   5818  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5389533E-02  1.2501464E-02  1.0444889E-02
   5819  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5026228E-02  1.1529981E-02  8.9952532E-03
   5820  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2854988E-02  1.1324959E-02  9.5304433E-03
   5821  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5368445E-02  1.2916124E-02  1.0458889E-02
   5822  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1929630E-02  1.0292594E-02  8.2673049E-03
   5823  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2003042E-02  1.0124706E-02  8.6454108E-03
   5824  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4421326E-02  1.2690837E-02  9.6662790E-03
   5825  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4149363E-02  1.1972101E-02  8.8355530E-03
   5826  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5942609E-02  1.4026199E-02  1.0789659E-02
   5827  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8040851E-02  1.6504692E-02  1.3011781E-02
   5828  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3446817E-02  1.2156864E-02  1.0182966E-02
   5829  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5576471E-02  1.3248634E-02  1.0698781E-02
   5830  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3265043E-02  1.1506421E-02  1.0088323E-02
   5831  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5116929E-02  1.4123365E-02  7.5952554E-03
   5832  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5768684E-02  1.1904120E-02  9.6438797E-03
   5833  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5209613E-02  1.2581724E-02  9.8309900E-03
   5834  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2324899E-02  1.1292103E-02  9.2855785E-03
   5835  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4831168E-02  1.2058717E-02  9.5272083E-03
   5836  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5727709E-02  1.4097261E-02  1.0632142E-02
   5837  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3821009E-02  1.1216272E-02  1.0748241E-02
   5838  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5787298E-02  1.4420671E-02  1.1079225E-02
   5839  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5213653E-02  1.3511776E-02  1.0317525E-02
   5840  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4092813E-02  1.3133699E-02  1.1179786E-02
   5841  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6615907E-02  1.3909799E-02  1.2062382E-02
   5842  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4620990E-02  1.1425891E-02  9.4768870E-03
   5843  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3436391E-02  1.2200469E-02  1.0245869E-02
   5844  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7094859E-02  1.3118929E-02  1.1205862E-02
   5845  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4265208E-02  1.2835323E-02  1.0164255E-02
   5846  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6187749E-02  1.3908260E-02  1.0184139E-02
   5847  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4663168E-02  1.3056920E-02  1.1160252E-02
   5848  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4311768E-02  1.2705363E-02  9.4349351E-03
   5849  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4101607E-02  1.2435977E-02  1.0753830E-02
   5850  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5742267E-02  1.4142136E-02  1.0502450E-02
   5851  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6587716E-02  1.3989743E-02  9.8528419E-03
   5852  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6833631E-02  1.4026293E-02  1.0716615E-02
   5853  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3466148E-02  1.2147377E-02  8.8313044E-03
   5854  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3636257E-02  1.2893684E-02  9.6937996E-03
   5855  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3556567E-02  1.1668102E-02  9.0198542E-03
   5856  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5330509E-02  1.3314952E-02  1.0492604E-02
   5857  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6286925E-02  1.3819375E-02  1.2070473E-02
   5858  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6583390E-02  1.4437551E-02  1.2431656E-02
   5859  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5646607E-02  1.2491048E-02  7.7620417E-03
   5860  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4380063E-02  1.3488585E-02  1.1167864E-02
   5861  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3886494E-02  1.1766039E-02  1.0788707E-02
   5862  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6157360E-02  1.4234526E-02  1.1536299E-02
   5863  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6021351E-02  1.3336119E-02  1.0014756E-02
   5864  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4554185E-02  1.3227957E-02  9.8572956E-03
   5865  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5274854E-02  1.1530426E-02  9.3871759E-03
   5866  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5016039E-02  1.3209214E-02  9.9774980E-03
   5867  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6106573E-02  1.2605724E-02  9.6893098E-03
   5868  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5576480E-02  1.3134652E-02  1.1170432E-02
   5869  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5795365E-02  1.4379982E-02  1.0865454E-02
   5870  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7199060E-02  1.4797578E-02  1.1285325E-02
   5871  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5494824E-02  1.3685980E-02  1.0088920E-02
   5872  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7037535E-02  1.5172628E-02  1.2136473E-02
   5873  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6841302E-02  1.5542510E-02  9.2243277E-03
   5874  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6543791E-02  1.2738396E-02  9.8186802E-03
   5875  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4855232E-02  1.2835796E-02  9.6340833E-03
   5876  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6662933E-02  1.4440071E-02  1.0734934E-02
   5877  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5996024E-02  1.2996191E-02  1.0537929E-02
   5878  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3992826E-02  1.3138360E-02  1.0654283E-02
   5879  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5312403E-02  1.2866979E-02  8.6127034E-03
   5880  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7565800E-02  1.5313385E-02  1.1974222E-02
   5881  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5657510E-02  1.2224524E-02  1.1155733E-02
   5882  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4464890E-02  1.1972155E-02  9.9124142E-03
   5883  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3450841E-02  1.2248388E-02  9.7925344E-03
   5884  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6255258E-02  1.3938582E-02  9.4284201E-03
   5885  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3679418E-02  1.2532047E-02  1.0328069E-02
   5886  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3946730E-02  1.3264315E-02  1.0697495E-02
   5887  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5162176E-02  1.3803819E-02  1.0859720E-02
   5888  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6151500E-02  1.1408830E-02  9.8285240E-03
   5889  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4076290E-02  1.2312225E-02  1.0774833E-02
   5890  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6616601E-02  1.4620036E-02  1.0685972E-02
   5891  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9418741E-02  1.6497723E-02  1.2013250E-02
   5892  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5467358E-02  1.3240284E-02  9.9025165E-03
   5893  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4291420E-02  1.2245062E-02  1.1444554E-02
   5894  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8108417E-02  1.3438817E-02  9.4813974E-03
   5895  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4664598E-02  1.2386651E-02  1.0716942E-02
   5896  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3529232E-02  1.2248709E-02  1.0636639E-02
   5897  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2792117E-02  1.1790796E-02  1.0160942E-02
   5898  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5684413E-02  1.3108025E-02  1.1598596E-02
   5899  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1689266E-02  9.9102197E-03  7.6090590E-03
   5900  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3248704E-02  1.1945220E-02  9.6450463E-03
   5901  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3405255E-02  1.1055979E-02  9.4258079E-03
   5902  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4394057E-02  1.2607398E-02  8.5124989E-03
   5903  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4411795E-02  1.2493573E-02  8.3804764E-03
   5904  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3035567E-02  1.2262977E-02  9.8827330E-03
   5905  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4405267E-02  1.3659788E-02  1.1246176E-02
