   4534  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2481638E-02  1.7213176E-02
   4535  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5614409E-02  1.6882137E-02
   4536  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2220275E-02  1.7214886E-02
   4537  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4662483E-02  1.6630610E-02
   4538  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3133716E-02  1.4606334E-02
   4539  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3576819E-02  1.4402769E-02
   4540  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5203670E-02  1.7787947E-02
   4541  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3657591E-02  1.7428372E-02
   4542  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6184292E-02  1.6600868E-02
   4543  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8599566E-02  1.4663962E-02
   4544  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5244317E-02  1.6884895E-02
   4545  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2601117E-02  1.4493052E-02
   4546  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0621721E-02  1.6239141E-02
   4547  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6659406E-02  1.5929384E-02
   4548  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0297006E-02  1.6656459E-02
   4549  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2692311E-02  1.5709793E-02
   4550  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6213914E-02  1.3914410E-02
   4551  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2663340E-02  1.7012541E-02
   4552  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4810577E-02  1.7003579E-02
   4553  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8400363E-02  1.6172682E-02
   4554  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3707136E-02  1.9132386E-02
   4555  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4715698E-02  1.5675509E-02
   4556  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5181256E-02  1.5765882E-02
   4557  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8235432E-02  1.4580485E-02
   4558  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0845437E-02  1.5383166E-02
   4559  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0537074E-02  1.8053373E-02
   4560  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1435420E-02  1.6895725E-02
   4561  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7980971E-02  1.7010562E-02
   4562  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5570738E-02  1.6328872E-02
   4563  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8406179E-02  1.6321838E-02
   4564  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5625536E-02  1.9365831E-02
   4565  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8509769E-02  1.8674751E-02
   4566  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2956233E-02  1.6508164E-02
   4567  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7608403E-02  1.7533724E-02
   4568  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2690700E-02  1.8579271E-02
   4569  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0958136E-02  1.5877415E-02
   4570  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3210670E-02  1.8161151E-02
   4571  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1670624E-02  1.6055792E-02
   4572  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6032351E-02  1.4585365E-02
   4573  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9087094E-02  1.8681931E-02
   4574  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2574761E-02  1.5904289E-02
   4575  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3022772E-02  2.0062976E-02
   4576  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6942275E-02  1.5016465E-02
   4577  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4149824E-02  1.4431279E-02
   4578  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7004162E-02  1.7859269E-02
   4579  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4020900E-02  1.4050057E-02
   4580  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5630890E-02  1.3685364E-02
   4581  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6228516E-02  1.6476265E-02
   4582  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8675850E-02  2.0996076E-02
   4583  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5320863E-02  1.4711955E-02
   4584  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8348408E-02  1.5500517E-02
   4585  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7169362E-02  1.4807822E-02
   4586  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7957687E-02  1.5142587E-02
   4587  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2416783E-02  1.8875436E-02
   4588  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8706117E-02  1.7081249E-02
   4589  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2020826E-02  1.7635123E-02
   4590  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9850959E-02  1.7543918E-02
   4591  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4501380E-02  1.7690141E-02
   4592  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2804867E-02  1.5487674E-02
   4593  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6776518E-02  1.5910725E-02
   4594  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5539752E-02  1.7525191E-02
   4595  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3080608E-02  1.6999237E-02
   4596  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7684011E-02  1.4422816E-02
   4597  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4413388E-02  1.9079052E-02
   4598  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9401638E-02  1.7598526E-02
   4599  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4849841E-02  1.8084489E-02
   4600  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3942422E-02  1.7827217E-02
   4601  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5192006E-02  1.8548738E-02
   4602  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7050764E-02  1.7998238E-02
   4603  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4294016E-02  1.6017666E-02
   4604  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4193347E-02  1.4857251E-02
   4605  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5415784E-02  1.7179365E-02
   4606  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5277520E-02  1.8163344E-02
   4607  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5693887E-02  1.6039620E-02
   4608  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8422241E-02  1.9168626E-02
   4609  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7113117E-02  1.4213648E-02
   4610  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4447498E-02  1.5411229E-02
   4611  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3991694E-02  1.4646557E-02
   4612  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2730593E-02  1.6930179E-02
   4613  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5734991E-02  1.7707702E-02
   4614  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0898034E-02  1.7505460E-02
   4615  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5912044E-02  1.5449596E-02
   4616  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7679231E-02  1.4383290E-02
   4617  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1791286E-02  1.6579063E-02
   4618  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4279827E-02  1.6180268E-02
   4619  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6216476E-02  1.7679848E-02
   4620  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2271634E-02  1.6343560E-02
   4621  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7200582E-02  1.5857476E-02
   4622  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2267891E-02  1.9591807E-02
   4623  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7534451E-02  1.8209270E-02
   4624  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3431665E-02  1.8544160E-02
   4625  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3960963E-02  1.8905977E-02
   4626  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3187019E-02  1.6277458E-02
   4627  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6847674E-02  1.7915930E-02
   4628  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8570684E-02  1.8102383E-02
   4629  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9515034E-02  1.7405034E-02
   4630  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6040196E-02  1.4264944E-02
   4631  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9840211E-02  1.6796182E-02
   4632  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4107938E-02  1.7817834E-02
   4633  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8966190E-02  1.7813220E-02
   4634  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7693352E-02  2.0314661E-02
   4635  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4734203E-02  1.9132469E-02
   4636  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5748924E-02  1.9132627E-02
   4637  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0339645E-02  1.8333478E-02
   4638  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4313334E-02  1.7130579E-02
   4639  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6266936E-02  1.7084729E-02
   4640  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2623178E-02  1.7602076E-02
   4641  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8897183E-02  1.6183658E-02
   4642  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6040249E-02  1.8009303E-02
   4643  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1870825E-02  1.5661656E-02
   4644  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7684381E-02  1.6390698E-02
   4645  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2003384E-02  1.7296903E-02
   4646  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5238474E-02  1.9003390E-02
   4647  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9159830E-02  1.8316764E-02
   4648  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5797710E-02  1.7178163E-02
   4649  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5048027E-02  1.5969449E-02
   4650  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2860596E-02  1.8224646E-02
   4651  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6072216E-02  1.3978729E-02
   4652  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5116531E-02  1.8947139E-02
   4653  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2029207E-02  1.5179413E-02
   4654  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0418928E-02  1.8090011E-02
   4655  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0564452E-02  1.7517582E-02
   4656  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6081127E-02  1.9267811E-02
   4657  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6051628E-02  1.5587415E-02
   4658  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6176383E-02  1.7310632E-02
   4659  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6864366E-02  1.9188478E-02
   4660  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8395259E-02  1.5650534E-02
   4661  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5080938E-02  1.7490197E-02
   4662  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9264013E-02  1.4817844E-02
   4663  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9668770E-02  1.5079628E-02
   4664  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8346080E-02  1.8517802E-02
   4665  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0998765E-02  1.5428448E-02
   4666  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7079667E-02  1.8350007E-02
   4667  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4722531E-02  1.3879172E-02
   4668  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6172694E-02  1.7290943E-02
   4669  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1059437E-02  1.9163776E-02
   4670  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1896187E-02  1.8371314E-02
   4671  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3780351E-02  1.7027334E-02
   4672  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0887366E-02  1.6774328E-02
   4673  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2931300E-02  1.5980385E-02
   4674  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3633969E-02  1.5464859E-02
   4675  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5358862E-02  1.6774442E-02
   4676  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7262214E-02  1.6047128E-02
   4677  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0036774E-02  2.0508558E-02
   4678  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5326121E-02  1.8571661E-02
   4679  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1354542E-02  1.9239374E-02
   4680  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1026399E-02  1.9164840E-02
   4681  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0703529E-02  1.4142644E-02
   4682  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6570497E-02  1.6929010E-02
   4683  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2227113E-02  1.5682293E-02
   4684  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2536876E-02  1.8900033E-02
   4685  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2722846E-02  1.3575566E-02
   4686  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6800136E-02  1.8289617E-02
   4687  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4583264E-02  1.7113782E-02
   4688  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9742303E-02  1.7392238E-02
   4689  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.3968681E-02  1.9339293E-02
   4690  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3458463E-02  1.5389840E-02
   4691  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5284877E-02  1.4642827E-02
   4692  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4514585E-02  1.8194669E-02
   4693  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5634815E-02  1.7002464E-02
   4694  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2743065E-02  1.9617510E-02
   4695  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1596825E-02  1.6774337E-02
   4696  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4207200E-02  1.6952022E-02
   4697  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9616744E-02  1.7589594E-02
   4698  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0188464E-02  1.7874076E-02
   4699  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3771324E-02  1.6095783E-02
   4700  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7045011E-02  1.6186670E-02
   4701  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6857755E-02  1.4332891E-02
   4702  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1438096E-02  1.7435446E-02
   4703  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5525940E-02  1.7489496E-02
   4704  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9336293E-02  2.0256083E-02
   4705  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5569802E-02  1.7082727E-02
   4706  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4332959E-02  1.6788917E-02
   4707  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8967351E-02  1.7442460E-02
   4708  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9404847E-02  1.7952710E-02
   4709  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4376072E-02  1.7414089E-02
   4710  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7820906E-02  1.6731461E-02
   4711  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6566242E-02  1.5969917E-02
   4712  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2380987E-02  1.7835734E-02
   4713  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4642871E-02  1.6926988E-02
   4714  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3821002E-02  1.4804927E-02
   4715  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6155205E-02  1.8222521E-02
   4716  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4273742E-02  1.9990223E-02
   4717  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6049061E-02  1.7423222E-02
   4718  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4459367E-02  1.8131803E-02
   4719  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5667882E-02  1.7088892E-02
   4720  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3587816E-02  1.6191688E-02
   4721  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9395101E-02  1.7053015E-02
   4722  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7820540E-02  1.8020036E-02
   4723  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1228416E-02  1.9273091E-02
   4724  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3589624E-02  1.3195831E-02
   4725  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7385349E-02  1.8175294E-02
   4726  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7598242E-02  1.5628871E-02
   4727  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4238578E-02  1.6622232E-02
   4728  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4873717E-02  1.6848196E-02
   4729  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4018258E-02  1.5744178E-02
   4730  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5109477E-02  1.8812126E-02
   4731  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6941608E-02  1.8037555E-02
   4732  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7118871E-02  1.5742622E-02
   4733  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0488724E-02  1.4283715E-02
   4734  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4980888E-02  1.7252622E-02
   4735  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0480507E-02  1.4433655E-02
   4736  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5870039E-02  1.8670937E-02
   4737  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8823718E-02  1.7836602E-02
   4738  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3399364E-02  1.8481004E-02
   4739  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4983457E-02  1.8592451E-02
   4740  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8956020E-02  1.6398033E-02
   4741  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6198261E-02  1.7892982E-02
   4742  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7771041E-02  1.9785837E-02
   4743  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7658372E-02  1.4594074E-02
   4744  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7511457E-02  1.7398820E-02
   4745  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3306859E-02  1.5163627E-02
   4746  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7315597E-02  1.7338992E-02
   4747  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8197183E-02  1.7775796E-02
   4748  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3076646E-02  1.4829678E-02
   4749  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3213608E-02  1.5230089E-02
   4750  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1943514E-02  1.6096825E-02
   4751  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4577894E-02  1.8108011E-02
   4752  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9676503E-02  1.9667404E-02
   4753  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2213904E-02  2.0836918E-02
   4754  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5825359E-02  1.9623715E-02
   4755  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7933632E-02  1.6696607E-02
   4756  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2899657E-02  1.6514391E-02
   4757  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8533467E-02  1.7404481E-02
   4758  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3344491E-02  1.7728885E-02
   4759  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7633717E-02  1.7816333E-02
   4760  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7248637E-02  1.5729418E-02
   4761  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2241842E-02  1.5949837E-02
   4762  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1931791E-02  1.7521631E-02
   4763  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6776660E-02  1.8521656E-02
   4764  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4865708E-02  1.6202566E-02
   4765  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8459215E-02  1.6903984E-02
   4766  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3982844E-02  1.6311052E-02
   4767  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4506546E-02  1.6935303E-02
   4768  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7061172E-02  1.7443861E-02
   4769  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7144460E-02  1.7088688E-02
   4770  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3331215E-02  1.7444510E-02
   4771  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0421021E-02  1.4792436E-02
   4772  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8105784E-02  1.7287214E-02
   4773  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0065401E-02  1.8574794E-02
   4774  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2897087E-02  1.6752578E-02
