   8823  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6612772E-02  1.5565519E-02  1.2834585E-02
   8824  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5795946E-02  1.3870786E-02  1.0936204E-02
   8825  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5191872E-02  1.2819329E-02  9.8764829E-03
   8826  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4908938E-02  1.2670297E-02  9.9617753E-03
   8827  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6778570E-02  1.3532930E-02  1.1048969E-02
   8828  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6581895E-02  1.4027045E-02  1.2787744E-02
   8829  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7104739E-02  1.5292862E-02  1.3128419E-02
   8830  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7829618E-02  1.5447223E-02  1.3243461E-02
   8831  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5321686E-02  1.2738972E-02  1.1009036E-02
   8832  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5418507E-02  1.2262548E-02  1.0395963E-02
   8833  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4497392E-02  1.2002045E-02  9.8987593E-03
   8834  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3745803E-02  1.2132173E-02  1.0976065E-02
   8835  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6518026E-02  1.4005453E-02  9.9570089E-03
   8836  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7368131E-02  1.3752071E-02  1.1257648E-02
   8837  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4350046E-02  1.2482843E-02  1.0106175E-02
   8838  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3257532E-02  1.1718412E-02  1.0888794E-02
   8839  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2880974E-02  1.2035585E-02  1.0017122E-02
   8840  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8032095E-02  1.7092861E-02  1.0894313E-02
   8841  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6056436E-02  1.4072332E-02  1.1350194E-02
   8842  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6958310E-02  1.3604626E-02  1.0235211E-02
   8843  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4210219E-02  1.2571667E-02  9.8446455E-03
   8844  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7128649E-02  1.5393551E-02  1.3553561E-02
   8845  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7589849E-02  1.4341417E-02  1.2356099E-02
   8846  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5289040E-02  1.4178070E-02  1.1163488E-02
   8847  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3375581E-02  1.2749541E-02  1.0266318E-02
   8848  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3465083E-02  1.2561421E-02  1.0197226E-02
   8849  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5567600E-02  1.3819669E-02  9.9921906E-03
   8850  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5478425E-02  1.3299135E-02  1.0389678E-02
   8851  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5113986E-02  1.2219667E-02  9.2974876E-03
   8852  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6502414E-02  1.4796112E-02  1.0926940E-02
   8853  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4490529E-02  1.3740907E-02  1.1369037E-02
   8854  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6469064E-02  1.4455507E-02  1.0876407E-02
   8855  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7106026E-02  1.5165392E-02  9.3263008E-03
   8856  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8009734E-02  1.6101392E-02  1.0820725E-02
   8857  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6490148E-02  1.5621386E-02  1.0523322E-02
   8858  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6306156E-02  1.4964025E-02  1.2012675E-02
   8859  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9934653E-02  1.6307179E-02  1.3145716E-02
   8860  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8528705E-02  1.5978403E-02  1.1951056E-02
   8861  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4086896E-02  1.2753657E-02  1.2012043E-02
   8862  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2945930E-02  1.2023839E-02  8.6226637E-03
   8863  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7803880E-02  1.5002860E-02  1.1441646E-02
   8864  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3833736E-02  1.1031976E-02  9.8492132E-03
   8865  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7294910E-02  1.4341984E-02  1.0967500E-02
   8866  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4999315E-02  1.2194495E-02  8.4701730E-03
   8867  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5650145E-02  1.2750403E-02  1.0550641E-02
   8868  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5376959E-02  1.3969057E-02  1.1022326E-02
   8869  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5457605E-02  1.4080171E-02  9.5577501E-03
   8870  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4955803E-02  1.3065604E-02  1.0097689E-02
   8871  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3385664E-02  1.0423201E-02  8.9994312E-03
   8872  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6174854E-02  1.4540290E-02  1.2007624E-02
   8873  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4668028E-02  1.2521093E-02  1.0443599E-02
   8874  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6702457E-02  1.2001423E-02  8.8022722E-03
   8875  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4772186E-02  1.2432344E-02  1.0830501E-02
   8876  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5173746E-02  1.3884878E-02  1.1959413E-02
   8877  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5770823E-02  1.1790132E-02  1.0505507E-02
   8878  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5335521E-02  1.3248019E-02  1.2047218E-02
   8879  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7097491E-02  1.5736728E-02  1.2720086E-02
   8880  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6735362E-02  1.3133305E-02  1.0521743E-02
   8881  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4562140E-02  1.2948038E-02  1.0586447E-02
   8882  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5802121E-02  1.4119095E-02  1.0451641E-02
   8883  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6860714E-02  1.4590868E-02  1.2276409E-02
   8884  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3335649E-02  1.1248125E-02  9.1619642E-03
   8885  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5574114E-02  1.2784941E-02  1.0202169E-02
   8886  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5530838E-02  1.2616509E-02  1.0556668E-02
   8887  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4043832E-02  1.0319937E-02  8.8725811E-03
   8888  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5816532E-02  1.4845138E-02  1.0891138E-02
   8889  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4422557E-02  1.1393952E-02  9.4321665E-03
   8890  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7156802E-02  1.3720684E-02  1.1709685E-02
   8891  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6504883E-02  1.2738951E-02  1.0345250E-02
   8892  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7630942E-02  1.5911882E-02  1.2792781E-02
   8893  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5466007E-02  1.4127919E-02  1.2509929E-02
   8894  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4181226E-02  1.2582141E-02  1.0326866E-02
   8895  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7495492E-02  1.5446048E-02  1.2819992E-02
   8896  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6969082E-02  1.4885509E-02  1.1596007E-02
   8897  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5151572E-02  1.1952211E-02  9.4526883E-03
   8898  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3025335E-02  1.0475230E-02  9.8460772E-03
   8899  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7978299E-02  1.6316083E-02  1.1968851E-02
   8900  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4921180E-02  1.4109815E-02  1.1815003E-02
   8901  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4505979E-02  1.2694056E-02  1.0125160E-02
   8902  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5694946E-02  1.3733411E-02  9.8834446E-03
   8903  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4252129E-02  1.2831606E-02  1.1013673E-02
   8904  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5547494E-02  1.3422438E-02  1.0966714E-02
   8905  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6013419E-02  1.2898975E-02  1.1268439E-02
   8906  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4093745E-02  1.2262415E-02  9.6440052E-03
   8907  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6317014E-02  1.4688415E-02  1.1314968E-02
   8908  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9166877E-02  1.6091386E-02  1.1280266E-02
   8909  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2887755E-02  1.0627632E-02  9.2798712E-03
   8910  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7244860E-02  1.4696990E-02  1.1426545E-02
   8911  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5279752E-02  1.3084633E-02  1.0041314E-02
   8912  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3618522E-02  1.1832168E-02  9.3281648E-03
   8913  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6582712E-02  1.4213888E-02  1.1680330E-02
   8914  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5878192E-02  1.3572357E-02  1.1183487E-02
   8915  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7092447E-02  1.5157198E-02  1.1002347E-02
   8916  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3875024E-02  1.0994196E-02  9.5503551E-03
   8917  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4792371E-02  1.3076209E-02  1.0492690E-02
   8918  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5479751E-02  1.3568412E-02  1.0264800E-02
   8919  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7849327E-02  1.3538603E-02  1.0349282E-02
   8920  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5598210E-02  1.3682892E-02  1.0297345E-02
   8921  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5222491E-02  1.1503786E-02  9.0591310E-03
   8922  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8152377E-02  1.4854337E-02  1.2824408E-02
   8923  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7993939E-02  1.4194729E-02  1.1204555E-02
   8924  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5348271E-02  1.3656323E-02  1.0651924E-02
   8925  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5185649E-02  1.2515614E-02  1.1688946E-02
   8926  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3756483E-02  1.1302694E-02  1.0091867E-02
   8927  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6760281E-02  1.4703323E-02  1.2417924E-02
   8928  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5500455E-02  1.3500480E-02  1.1523807E-02
   8929  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5781202E-02  1.3013101E-02  1.0190684E-02
   8930  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7017030E-02  1.5172085E-02  1.0743968E-02
   8931  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7099806E-02  1.3162258E-02  1.1054107E-02
   8932  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6127489E-02  1.5747667E-02  1.1397913E-02
   8933  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6291297E-02  1.3870490E-02  1.0919624E-02
   8934  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4199582E-02  1.1561844E-02  1.0317080E-02
   8935  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6881834E-02  1.4157975E-02  1.2338346E-02
   8936  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5809740E-02  1.4467483E-02  1.1984711E-02
   8937  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6801375E-02  1.5170409E-02  1.3704102E-02
   8938  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5627698E-02  1.3547293E-02  1.1402497E-02
   8939  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8303925E-02  1.5700291E-02  1.0440731E-02
   8940  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4570905E-02  1.3761347E-02  1.0652489E-02
   8941  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6584470E-02  1.4881330E-02  1.0413465E-02
   8942  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3110124E-02  1.1799775E-02  1.0692925E-02
   8943  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5443754E-02  1.4479569E-02  1.1329214E-02
   8944  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7364037E-02  1.4191240E-02  1.1007535E-02
   8945  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4792896E-02  1.3493290E-02  1.0661202E-02
   8946  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5455771E-02  1.3562965E-02  1.0969518E-02
   8947  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4853654E-02  1.3524492E-02  1.0310054E-02
   8948  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4176765E-02  1.0941903E-02  9.6277630E-03
   8949  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4876371E-02  1.2192807E-02  1.0209699E-02
   8950  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4913626E-02  1.3825079E-02  1.0261190E-02
   8951  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6231369E-02  1.3540718E-02  9.3205569E-03
   8952  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6538868E-02  1.4995896E-02  1.2074881E-02
   8953  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4948089E-02  1.3801406E-02  9.4051078E-03
   8954  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3705717E-02  1.3369017E-02  1.0708083E-02
   8955  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7030791E-02  1.4416301E-02  1.2623248E-02
   8956  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6823338E-02  1.5548269E-02  1.1119616E-02
   8957  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7336073E-02  1.5115571E-02  1.1423724E-02
   8958  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6159515E-02  1.2602989E-02  1.0910349E-02
   8959  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2560679E-02  1.1215517E-02  9.2351800E-03
   8960  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3914383E-02  1.2052750E-02  9.3705351E-03
   8961  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6119442E-02  1.4602791E-02  1.1871535E-02
   8962  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4057701E-02  1.2082975E-02  1.1004646E-02
   8963  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5421866E-02  1.4070113E-02  1.0750880E-02
   8964  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6665981E-02  1.3495733E-02  1.0841530E-02
   8965  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7403461E-02  1.6643370E-02  1.4076578E-02
   8966  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4932840E-02  1.3640319E-02  1.1038301E-02
   8967  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2116806E-02  1.1137017E-02  8.8239850E-03
   8968  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7780975E-02  1.5706667E-02  1.2307415E-02
   8969  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6286795E-02  1.3893577E-02  1.1342828E-02
   8970  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6327493E-02  1.5486784E-02  9.7823761E-03
   8971  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4669718E-02  1.2654360E-02  1.1732287E-02
   8972  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4673817E-02  1.2339944E-02  1.1558581E-02
   8973  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4731306E-02  1.2882944E-02  1.1260178E-02
   8974  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4582200E-02  1.3428737E-02  1.0460053E-02
   8975  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6973425E-02  1.4360384E-02  1.1933602E-02
   8976  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7506269E-02  1.5612820E-02  1.1496606E-02
   8977  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5497231E-02  1.1963373E-02  1.0006213E-02
   8978  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6175113E-02  1.2829674E-02  1.1186740E-02
   8979  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3988677E-02  1.2479020E-02  9.1221163E-03
   8980  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6356444E-02  1.4133249E-02  1.1157707E-02
   8981  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6424153E-02  1.4327135E-02  1.1736618E-02
   8982  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8448456E-02  1.6224280E-02  1.4312920E-02
   8983  1.4166819E-02  1.0987396E-02  8.4828477E-03  2.0038210E-02  1.6810926E-02  1.1042557E-02
   8984  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5775584E-02  1.4927784E-02  1.2268688E-02
   8985  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7140662E-02  1.4055793E-02  1.0499553E-02
   8986  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5014733E-02  1.2168907E-02  1.1831243E-02
   8987  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7259131E-02  1.2881284E-02  9.6272043E-03
   8988  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6111349E-02  1.3422125E-02  1.2448402E-02
   8989  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4799925E-02  1.1670179E-02  9.5137476E-03
   8990  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6381578E-02  1.3699213E-02  1.1533281E-02
   8991  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8150825E-02  1.4867280E-02  1.1916830E-02
   8992  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8091459E-02  1.4709892E-02  1.2179176E-02
   8993  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4862324E-02  1.2746503E-02  1.1826552E-02
   8994  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5198679E-02  1.4137564E-02  1.1792529E-02
   8995  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6561860E-02  1.4537987E-02  1.0925879E-02
   8996  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6233910E-02  1.3174808E-02  1.1093263E-02
   8997  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2196011E-02  1.0922769E-02  9.2429348E-03
   8998  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6399719E-02  1.4751937E-02  1.2565609E-02
   8999  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5094902E-02  1.3592790E-02  1.0563888E-02
   9000  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5217155E-02  1.3088394E-02  1.0234709E-02
   9001  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7605686E-02  1.4916997E-02  1.2828977E-02
   9002  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5865523E-02  1.4178680E-02  1.1343646E-02
   9003  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5857275E-02  1.4218661E-02  1.2570072E-02
   9004  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6567691E-02  1.2890135E-02  1.1470754E-02
   9005  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8787850E-02  1.6131654E-02  1.1948486E-02
   9006  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8128098E-02  1.4639267E-02  1.1290678E-02
   9007  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6257425E-02  1.4660382E-02  1.2800096E-02
   9008  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4880480E-02  1.3999417E-02  1.1652464E-02
   9009  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3486195E-02  1.1428005E-02  9.7977695E-03
   9010  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5623348E-02  1.3613562E-02  1.1454303E-02
   9011  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5183808E-02  1.1469692E-02  1.0513783E-02
   9012  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6269386E-02  1.3951075E-02  1.1417058E-02
   9013  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7146477E-02  1.4178211E-02  1.1401547E-02
   9014  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4809804E-02  1.3772046E-02  1.0478513E-02
   9015  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4699357E-02  1.2260195E-02  1.0383864E-02
   9016  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7400861E-02  1.5291790E-02  1.2666838E-02
   9017  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4109350E-02  1.2541327E-02  1.0350564E-02
   9018  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6016809E-02  1.3541611E-02  1.1424215E-02
   9019  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8138499E-02  1.5256677E-02  1.2252004E-02
   9020  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6112321E-02  1.2632815E-02  1.0813204E-02
   9021  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3123051E-02  1.1007550E-02  7.9031592E-03
   9022  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5256074E-02  1.3922289E-02  1.0802183E-02
   9023  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6960273E-02  1.4915737E-02  1.2381650E-02
   9024  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4636934E-02  1.2820054E-02  9.9603712E-03
   9025  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2537592E-02  1.1424266E-02  9.4434914E-03
   9026  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6634362E-02  1.4789829E-02  1.0300235E-02
   9027  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5074950E-02  1.2769029E-02  1.1351494E-02
   9028  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5213659E-02  1.3187529E-02  1.2072297E-02
   9029  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6315503E-02  1.3759703E-02  1.0574810E-02
   9030  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5959176E-02  1.4789505E-02  1.2877806E-02
   9031  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6122235E-02  1.3555283E-02  1.1867090E-02
   9032  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5271481E-02  1.3049250E-02  1.0733728E-02
   9033  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4674574E-02  1.2071044E-02  9.7427393E-03
   9034  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5253626E-02  1.1899639E-02  1.0225501E-02
   9035  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6438277E-02  1.4292869E-02  1.1569820E-02
   9036  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6136782E-02  1.2841734E-02  1.0604714E-02
   9037  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4753745E-02  1.2103380E-02  9.7071704E-03
   9038  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4564950E-02  1.2918916E-02  1.0360805E-02
   9039  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6545986E-02  1.2736503E-02  8.9416752E-03
   9040  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4636781E-02  1.4028208E-02  1.1161346E-02
   9041  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5535146E-02  1.1334524E-02  8.5353938E-03
   9042  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3354226E-02  1.2828477E-02  9.8711567E-03
   9043  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6367577E-02  1.3095191E-02  9.9579267E-03
   9044  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7255102E-02  1.6329881E-02  1.2551727E-02
   9045  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5856383E-02  1.5110143E-02  1.2677305E-02
   9046  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4459189E-02  1.3318342E-02  1.1434827E-02
   9047  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6506699E-02  1.3615071E-02  1.1800728E-02
   9048  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6842952E-02  1.4034803E-02  1.2236679E-02
   9049  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5889457E-02  1.3842586E-02  1.0510084E-02
   9050  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5896217E-02  1.4039770E-02  1.0168373E-02
   9051  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6151805E-02  1.1728008E-02  1.0417577E-02
   9052  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5204474E-02  1.2777269E-02  1.1535555E-02
   9053  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8019185E-02  1.5622703E-02  1.1604667E-02
   9054  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4846738E-02  1.4284578E-02  1.1169437E-02
   9055  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7099092E-02  1.3999707E-02  1.0929182E-02
   9056  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5318051E-02  1.2208356E-02  1.0043029E-02
   9057  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2498886E-02  9.5117690E-03  7.9663231E-03
   9058  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5003409E-02  1.3445216E-02  1.1278318E-02
   9059  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5190364E-02  1.3409172E-02  1.0082445E-02
   9060  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7596825E-02  1.4716776E-02  9.1035816E-03
   9061  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4965856E-02  1.3094419E-02  1.0177391E-02
   9062  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7070584E-02  1.4759759E-02  1.1538577E-02
   9063  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6320315E-02  1.2620397E-02  9.9622709E-03
