   7721  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4171080E-02  1.5843636E-02
   7722  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1363536E-02  1.4243034E-02
   7723  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8008906E-02  1.5933967E-02
   7724  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5675594E-02  1.8231427E-02
   7725  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4800411E-02  1.7598438E-02
   7726  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7474159E-02  1.5023187E-02
   7727  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5638301E-02  1.6029032E-02
   7728  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1611280E-02  1.7590233E-02
   7729  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5412813E-02  1.3960154E-02
   7730  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3047668E-02  1.6877156E-02
   7731  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8061504E-02  1.6715587E-02
   7732  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3882123E-02  1.3687848E-02
   7733  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2656619E-02  1.6891723E-02
   7734  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5415336E-02  1.4708059E-02
   7735  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0416603E-02  1.7807309E-02
   7736  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6160108E-02  1.7578876E-02
   7737  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3697223E-02  1.4845153E-02
   7738  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8833784E-02  1.5416591E-02
   7739  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9668568E-02  1.3644449E-02
   7740  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1578840E-02  1.6072534E-02
   7741  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2837984E-02  1.6342598E-02
   7742  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0424131E-02  1.4947872E-02
   7743  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1152477E-02  1.6037357E-02
   7744  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5954826E-02  1.5780036E-02
   7745  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5760031E-02  1.4854094E-02
   7746  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6375504E-02  1.6394640E-02
   7747  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4088638E-02  1.4112320E-02
   7748  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5773391E-02  1.5430605E-02
   7749  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1629932E-02  1.7731107E-02
   7750  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9412858E-02  1.6443228E-02
   7751  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1731224E-02  1.6965796E-02
   7752  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4009526E-02  1.4236530E-02
   7753  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0991576E-02  1.1522564E-02
   7754  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7879936E-02  1.3667571E-02
   7755  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1226331E-02  1.4945511E-02
   7756  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2072058E-02  1.6795073E-02
   7757  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8400088E-02  1.8095474E-02
   7758  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3305255E-02  1.7916424E-02
   7759  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8634151E-02  1.6326652E-02
   7760  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3521098E-02  1.6532698E-02
   7761  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9631982E-02  1.4848119E-02
   7762  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8510006E-02  1.4695952E-02
   7763  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4138764E-02  1.5246966E-02
   7764  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3842141E-02  1.7697970E-02
   7765  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1629631E-02  1.4478048E-02
   7766  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4709525E-02  1.7840491E-02
   7767  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1484602E-02  1.4530914E-02
   7768  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0063485E-02  1.6038920E-02
   7769  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8214031E-02  1.3292683E-02
   7770  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2083119E-02  1.5851481E-02
   7771  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0943030E-02  1.5485368E-02
   7772  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0754409E-02  1.6719032E-02
   7773  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0047115E-02  1.5385477E-02
   7774  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9893615E-02  1.3612080E-02
   7775  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9112136E-02  1.6859962E-02
   7776  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1998469E-02  1.6844700E-02
   7777  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1212404E-02  1.4530466E-02
   7778  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1078912E-02  1.6770856E-02
   7779  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1872968E-02  1.5290096E-02
   7780  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6185676E-02  1.8467611E-02
   7781  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9571904E-02  1.5720119E-02
   7782  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0711407E-02  1.3344108E-02
   7783  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1472706E-02  1.5325422E-02
   7784  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3624020E-02  1.5438863E-02
   7785  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0700316E-02  1.6471659E-02
   7786  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9543446E-02  1.4978058E-02
   7787  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1217589E-02  1.5448005E-02
   7788  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2436652E-02  1.8181253E-02
   7789  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4508702E-02  1.5561760E-02
   7790  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0285481E-02  1.7860101E-02
   7791  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8684109E-02  1.5746262E-02
   7792  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6594404E-02  1.6865541E-02
   7793  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2318908E-02  1.4638484E-02
   7794  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9498714E-02  1.3893285E-02
   7795  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9623991E-02  1.5111095E-02
   7796  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2159448E-02  1.5468806E-02
   7797  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9836496E-02  1.4827414E-02
   7798  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2830657E-02  1.6544117E-02
   7799  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1902095E-02  1.5111357E-02
   7800  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8075438E-02  1.4400917E-02
   7801  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8278970E-02  1.7520712E-02
   7802  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9755275E-02  1.5179796E-02
   7803  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3084240E-02  1.4856276E-02
   7804  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3780940E-02  1.8644220E-02
   7805  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2916745E-02  1.3765794E-02
   7806  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1577939E-02  1.6392798E-02
   7807  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8681998E-02  1.6434482E-02
   7808  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3826937E-02  1.5213367E-02
   7809  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2069162E-02  1.4985203E-02
   7810  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2221004E-02  1.5025160E-02
   7811  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0651503E-02  1.4123565E-02
   7812  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6830229E-02  1.6406634E-02
   7813  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3200797E-02  1.5330966E-02
   7814  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4326959E-02  1.3199863E-02
   7815  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8071014E-02  1.5350002E-02
   7816  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4414737E-02  1.3781801E-02
   7817  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9955908E-02  1.3977307E-02
   7818  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6548348E-02  1.5022331E-02
   7819  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9872517E-02  1.8487579E-02
   7820  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9216739E-02  1.5137880E-02
   7821  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8562450E-02  1.5862368E-02
   7822  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0068628E-02  1.5461501E-02
   7823  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2939386E-02  1.8549188E-02
   7824  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0207179E-02  1.3585326E-02
   7825  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0262668E-02  1.6309431E-02
   7826  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1123197E-02  1.6428036E-02
   7827  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6392802E-02  1.0526953E-02
   7828  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8302632E-02  1.4643688E-02
   7829  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5763920E-02  1.8413797E-02
   7830  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0230713E-02  1.6805080E-02
   7831  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5811309E-02  1.5420757E-02
   7832  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2579209E-02  1.4332441E-02
   7833  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7667920E-02  1.4849346E-02
   7834  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4674763E-02  1.2562908E-02
   7835  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1003376E-02  1.4877553E-02
   7836  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7926613E-02  1.3430328E-02
   7837  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6510021E-02  1.2264383E-02
   7838  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6437291E-02  1.9006724E-02
   7839  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5769735E-02  1.6395058E-02
   7840  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1537470E-02  1.2948904E-02
   7841  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4502064E-02  1.5283147E-02
   7842  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2966765E-02  1.5255649E-02
   7843  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2542983E-02  1.4808078E-02
   7844  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1171955E-02  1.5272573E-02
   7845  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2240857E-02  1.4768643E-02
   7846  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7979531E-02  1.6965665E-02
   7847  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2324062E-02  1.5890348E-02
   7848  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3516741E-02  1.7119760E-02
   7849  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4196392E-02  1.6452861E-02
   7850  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9998050E-02  1.6635216E-02
   7851  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5473207E-02  1.3747269E-02
   7852  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8245986E-02  1.4669451E-02
   7853  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5517121E-02  1.5746929E-02
   7854  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9859968E-02  1.4753625E-02
   7855  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5292445E-02  1.5156023E-02
   7856  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2826914E-02  1.6826818E-02
   7857  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0233490E-02  1.7554439E-02
   7858  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3182849E-02  1.6269190E-02
   7859  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0698851E-02  1.4744827E-02
   7860  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5325005E-02  1.5147387E-02
   7861  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8203079E-02  1.4940956E-02
   7862  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9658146E-02  1.4945534E-02
   7863  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3198528E-02  1.5812340E-02
   7864  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9152299E-02  1.6582795E-02
   7865  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0808873E-02  1.6645027E-02
   7866  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4570808E-02  1.5731724E-02
   7867  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3862488E-02  1.8472723E-02
   7868  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9226658E-02  1.5803302E-02
   7869  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2595332E-02  1.3065001E-02
   7870  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8140812E-02  1.9327410E-02
   7871  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6164926E-02  1.6964623E-02
   7872  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2274434E-02  1.5919354E-02
   7873  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8628280E-02  1.5984745E-02
   7874  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4790854E-02  1.6119243E-02
   7875  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1851124E-02  1.6016239E-02
   7876  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1155875E-02  1.5964675E-02
   7877  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0554149E-02  1.3407223E-02
   7878  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2913801E-02  1.6587978E-02
   7879  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4731768E-02  1.4974233E-02
   7880  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2827238E-02  1.3681363E-02
   7881  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5077413E-02  1.6779625E-02
   7882  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7097622E-02  1.4120160E-02
   7883  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3166755E-02  1.9568092E-02
   7884  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2715761E-02  1.4440059E-02
   7885  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5238320E-02  1.4492805E-02
   7886  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9339024E-02  1.5048269E-02
   7887  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2409675E-02  1.4011652E-02
   7888  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1002668E-02  1.3910064E-02
   7889  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7693439E-02  1.6241603E-02
   7890  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8123212E-02  1.4334226E-02
   7891  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2119177E-02  1.9089326E-02
   7892  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9102487E-02  1.7710524E-02
   7893  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1226271E-02  1.4191325E-02
   7894  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5530325E-02  1.4853977E-02
   7895  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9953827E-02  1.7469958E-02
   7896  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0995334E-02  1.5074483E-02
   7897  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3018392E-02  1.8166831E-02
   7898  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0599883E-02  1.4126129E-02
   7899  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9904025E-02  1.5003026E-02
   7900  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3709771E-02  1.6848133E-02
   7901  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4511771E-02  1.5488761E-02
   7902  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1753560E-02  1.4560429E-02
   7903  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0176276E-02  1.6580081E-02
   7904  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3697066E-02  1.6893840E-02
   7905  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9988332E-02  1.5440067E-02
   7906  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3586773E-02  1.5911696E-02
   7907  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6803668E-02  1.4573559E-02
   7908  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2450076E-02  1.4987750E-02
   7909  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3901259E-02  1.3805721E-02
   7910  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3248494E-02  1.5813811E-02
   7911  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3567856E-02  1.6028659E-02
   7912  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0592456E-02  1.6129502E-02
   7913  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2335195E-02  1.6435986E-02
   7914  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9644452E-02  1.5588747E-02
   7915  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2163739E-02  1.4286979E-02
   7916  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0424474E-02  1.4426184E-02
   7917  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2835747E-02  1.6537461E-02
   7918  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2377389E-02  1.6380475E-02
   7919  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6207866E-02  1.5724119E-02
   7920  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9792588E-02  1.6261454E-02
   7921  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7727451E-02  1.6834095E-02
   7922  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1657940E-02  1.7010489E-02
   7923  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4095373E-02  1.6455539E-02
   7924  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0957155E-02  1.6090977E-02
   7925  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0542775E-02  1.4073278E-02
   7926  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0527783E-02  1.5452582E-02
   7927  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2071188E-02  1.6378508E-02
   7928  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1249682E-02  1.4117457E-02
   7929  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3229523E-02  1.6186201E-02
   7930  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2492757E-02  1.4961012E-02
   7931  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3668070E-02  1.6445130E-02
   7932  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2237313E-02  1.4506991E-02
   7933  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5361638E-02  1.6699399E-02
   7934  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0635443E-02  1.4500186E-02
   7935  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3777535E-02  1.5117125E-02
   7936  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2873592E-02  1.5997424E-02
   7937  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3219215E-02  1.7252183E-02
   7938  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0984182E-02  1.3426489E-02
   7939  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2381208E-02  1.7661883E-02
   7940  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5049967E-02  1.6537680E-02
   7941  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1350390E-02  1.5589790E-02
   7942  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6633219E-02  1.3463899E-02
   7943  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0881296E-02  1.5149587E-02
   7944  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2862692E-02  1.6678333E-02
   7945  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1786964E-02  1.4783641E-02
   7946  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8796523E-02  1.5141068E-02
   7947  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2500405E-02  1.3694885E-02
   7948  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6223392E-02  1.5877394E-02
   7949  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1869250E-02  1.5509776E-02
   7950  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2016825E-02  1.3944761E-02
   7951  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8116811E-02  1.7624614E-02
   7952  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1921750E-02  1.7383439E-02
   7953  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1101828E-02  1.5660905E-02
   7954  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3002079E-02  1.4734270E-02
   7955  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7192797E-02  1.3367382E-02
   7956  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1323523E-02  1.6773470E-02
   7957  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1270405E-02  1.6536783E-02
   7958  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9410679E-02  1.4723675E-02
   7959  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4561167E-02  1.3601558E-02
   7960  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0719621E-02  1.5315556E-02
   7961  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0286177E-02  1.8993330E-02
