   5497  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2633212E-02  2.2099696E-02
   5498  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4247212E-02  2.0195303E-02
   5499  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7295319E-02  2.4907434E-02
   5500  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5090761E-02  2.1900164E-02
   5501  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3358098E-02  2.0234995E-02
   5502  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8263339E-02  1.9223993E-02
   5503  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3862392E-02  1.8846650E-02
   5504  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3309316E-02  1.9364215E-02
   5505  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9258564E-02  2.3010880E-02
   5506  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0888439E-02  1.8917707E-02
   5507  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3468116E-02  1.9982384E-02
   5508  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2407096E-02  2.0741836E-02
   5509  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9655907E-02  2.1774010E-02
   5510  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1877697E-02  2.1047533E-02
   5511  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9777079E-02  2.0665217E-02
   5512  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9008750E-02  1.9384390E-02
   5513  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6381604E-02  2.0296908E-02
   5514  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8010472E-02  1.7523007E-02
   5515  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4295496E-02  2.0306790E-02
   5516  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8477489E-02  1.8419926E-02
   5517  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0989271E-02  1.9939038E-02
   5518  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6331481E-02  2.2256939E-02
   5519  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0140318E-02  2.1458126E-02
   5520  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9354595E-02  2.2317904E-02
   5521  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4568912E-02  2.0453254E-02
   5522  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4391267E-02  2.2098483E-02
   5523  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3841873E-02  2.0874910E-02
   5524  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0565110E-02  2.0137690E-02
   5525  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7502230E-02  1.8499954E-02
   5526  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0585997E-02  1.6093352E-02
   5527  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0708005E-02  2.1980894E-02
   5528  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6729061E-02  2.1214211E-02
   5529  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4523606E-02  2.2171261E-02
   5530  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5276911E-02  2.4762520E-02
   5531  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7304292E-02  2.0604682E-02
   5532  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2553106E-02  1.8120477E-02
   5533  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0750365E-02  2.1553226E-02
   5534  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4498833E-02  2.1442292E-02
   5535  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9391716E-02  1.7981844E-02
   5536  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4900525E-02  2.3052350E-02
   5537  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2573765E-02  2.0670058E-02
   5538  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8271801E-02  2.1810269E-02
   5539  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1812040E-02  2.0502881E-02
   5540  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3619617E-02  1.9116811E-02
   5541  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1833494E-02  1.7849815E-02
   5542  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6924710E-02  2.2212823E-02
   5543  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2131634E-02  2.0074829E-02
   5544  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6869499E-02  2.2231855E-02
   5545  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3941451E-02  2.1104829E-02
   5546  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9001479E-02  2.2744063E-02
   5547  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6090735E-02  2.0139063E-02
   5548  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2295975E-02  2.3300067E-02
   5549  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1684185E-02  2.1540743E-02
   5550  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1989684E-02  1.9310964E-02
   5551  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5755346E-02  2.1188677E-02
   5552  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0668376E-02  1.7057576E-02
   5553  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6734244E-02  2.0676914E-02
   5554  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3156887E-02  2.1889656E-02
   5555  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5947565E-02  2.1429000E-02
   5556  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5491377E-02  1.9387700E-02
   5557  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6081320E-02  1.9422345E-02
   5558  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2794536E-02  2.0740804E-02
   5559  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7175536E-02  1.9273069E-02
   5560  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6728541E-02  2.0436023E-02
   5561  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4041561E-02  2.1736396E-02
   5562  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2825115E-02  2.0817597E-02
   5563  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6616522E-02  2.1076901E-02
   5564  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2702179E-02  2.2210040E-02
   5565  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9327803E-02  2.4505482E-02
   5566  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5629879E-02  2.3138832E-02
   5567  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7963194E-02  2.0395004E-02
   5568  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6323252E-02  1.9221018E-02
   5569  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1552004E-02  2.1538359E-02
   5570  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2954637E-02  1.8514272E-02
   5571  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2084783E-02  2.0254077E-02
   5572  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5815880E-02  2.2125872E-02
   5573  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1195099E-02  2.2353189E-02
   5574  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0243576E-02  2.0428655E-02
   5575  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9224703E-02  1.9379606E-02
   5576  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8887252E-02  2.1786613E-02
   5577  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7594623E-02  2.1902178E-02
   5578  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1408251E-02  1.9489656E-02
   5579  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3094638E-02  2.1451600E-02
   5580  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8098302E-02  1.8748790E-02
   5581  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0977173E-02  1.7745695E-02
   5582  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2527268E-02  1.8321056E-02
   5583  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1132677E-02  2.0032417E-02
   5584  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8020867E-02  1.9850333E-02
   5585  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8085144E-02  1.6815774E-02
   5586  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6711370E-02  2.1012077E-02
   5587  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1615143E-02  2.0353277E-02
   5588  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2016552E-02  1.9139862E-02
   5589  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2563811E-02  1.9556366E-02
   5590  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1927602E-02  2.2951129E-02
   5591  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4865152E-02  2.0946954E-02
   5592  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0633522E-02  2.1341998E-02
   5593  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1055061E-02  2.1572619E-02
   5594  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8556661E-02  2.0628918E-02
   5595  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5548451E-02  2.0060918E-02
   5596  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0529504E-02  1.8592029E-02
   5597  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.9013114E-02  2.1680154E-02
   5598  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0056722E-02  2.2772307E-02
   5599  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3132229E-02  2.2117489E-02
   5600  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1728794E-02  1.9384861E-02
   5601  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5365958E-02  1.8263026E-02
   5602  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8843277E-02  1.9896979E-02
   5603  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.9775306E-02  2.1847736E-02
   5604  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4379389E-02  2.2013021E-02
   5605  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2220362E-02  2.0811703E-02
   5606  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0472719E-02  2.1781514E-02
   5607  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0043877E-02  2.1287628E-02
   5608  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9688879E-02  2.1173777E-02
   5609  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4767647E-02  2.1221995E-02
   5610  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1850699E-02  1.9905827E-02
   5611  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3624243E-02  2.2304077E-02
   5612  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7725283E-02  2.0686114E-02
   5613  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7760912E-02  1.9029626E-02
   5614  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1572833E-02  1.9413040E-02
   5615  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4168096E-02  2.2288245E-02
   5616  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3734305E-02  2.0746830E-02
   5617  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2760095E-02  1.9294145E-02
   5618  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2541461E-02  2.0415488E-02
   5619  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7758987E-02  2.0223031E-02
   5620  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1269101E-02  1.9884891E-02
   5621  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7760910E-02  1.7455576E-02
   5622  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2445420E-02  2.0741772E-02
   5623  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7257114E-02  2.3942216E-02
   5624  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2531161E-02  1.8506052E-02
   5625  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0462421E-02  1.9873861E-02
   5626  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5902647E-02  2.1665751E-02
   5627  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0730756E-02  1.7373687E-02
   5628  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4741952E-02  2.0651146E-02
   5629  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7669383E-02  2.1254421E-02
   5630  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4772515E-02  2.2680374E-02
   5631  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7743020E-02  2.0359263E-02
   5632  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8366655E-02  1.9460026E-02
   5633  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9617753E-02  2.2454228E-02
   5634  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2452252E-02  2.2827081E-02
   5635  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6861327E-02  2.0002652E-02
   5636  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2586253E-02  2.1772040E-02
   5637  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9544801E-02  1.9162077E-02
   5638  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8615753E-02  2.0529511E-02
   5639  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2501347E-02  2.3347223E-02
   5640  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2354360E-02  2.0090118E-02
   5641  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5450496E-02  1.8573152E-02
   5642  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6880202E-02  2.1473027E-02
   5643  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8718242E-02  1.9328917E-02
   5644  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1597401E-02  2.2431383E-02
   5645  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2643821E-02  1.9048806E-02
   5646  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0734785E-02  2.2483597E-02
   5647  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5437202E-02  2.1041922E-02
   5648  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1020670E-02  2.0357584E-02
   5649  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0724649E-02  2.0140862E-02
   5650  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4387914E-02  1.9495313E-02
   5651  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0149415E-02  1.9897872E-02
   5652  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9970802E-02  1.9255383E-02
   5653  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1602014E-02  2.0720878E-02
   5654  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0150497E-02  1.7541742E-02
   5655  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7585289E-02  2.0253884E-02
   5656  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2187229E-02  1.7074612E-02
   5657  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2289895E-02  1.9955765E-02
   5658  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1306643E-02  2.1124694E-02
   5659  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2549677E-02  1.9635809E-02
   5660  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1759432E-02  2.0002653E-02
   5661  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2383180E-02  1.8667566E-02
   5662  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5043507E-02  2.0485435E-02
   5663  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5019636E-02  1.9597935E-02
   5664  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5218082E-02  2.1429201E-02
   5665  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8682916E-02  2.0352749E-02
   5666  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2119827E-02  1.8131077E-02
   5667  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1494070E-02  1.8659460E-02
   5668  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8772088E-02  2.0420481E-02
   5669  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0971404E-02  2.0451149E-02
   5670  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2981567E-02  2.0442778E-02
   5671  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3527691E-02  2.4418234E-02
   5672  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1059198E-02  2.0202451E-02
   5673  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5101745E-02  2.0292969E-02
   5674  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  5.1717168E-02  2.1361618E-02
   5675  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1899815E-02  2.0488361E-02
   5676  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5978846E-02  2.2439645E-02
   5677  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9164669E-02  1.6969834E-02
   5678  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9187842E-02  1.8617327E-02
   5679  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4485490E-02  2.2134027E-02
   5680  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1217485E-02  1.9346165E-02
   5681  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1400806E-02  2.0016650E-02
   5682  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5491907E-02  1.9420459E-02
   5683  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6274037E-02  2.2386706E-02
   5684  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5211694E-02  2.0909733E-02
   5685  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2037257E-02  2.0990038E-02
   5686  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7698783E-02  1.9895878E-02
   5687  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0601341E-02  2.3122135E-02
   5688  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8800158E-02  2.2106708E-02
   5689  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9857314E-02  2.2814055E-02
   5690  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1948062E-02  2.3669908E-02
   5691  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4352126E-02  2.0069482E-02
   5692  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2715691E-02  2.0650608E-02
   5693  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1318902E-02  2.0621143E-02
   5694  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3616009E-02  2.1533891E-02
   5695  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2909377E-02  1.7560852E-02
   5696  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6623584E-02  2.1860184E-02
   5697  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8594779E-02  2.1535003E-02
   5698  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8646757E-02  2.3121186E-02
   5699  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0550587E-02  2.1182130E-02
   5700  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7814271E-02  2.1463492E-02
   5701  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0132611E-02  2.1275230E-02
   5702  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6831296E-02  2.0925614E-02
   5703  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6623582E-02  2.0109801E-02
   5704  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9723139E-02  1.8505571E-02
   5705  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7578588E-02  1.8698655E-02
   5706  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5421629E-02  2.1077085E-02
   5707  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9384249E-02  2.3122002E-02
   5708  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2842822E-02  2.4553530E-02
   5709  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1126770E-02  2.1019106E-02
   5710  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6780420E-02  2.1261715E-02
   5711  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0380132E-02  2.1999175E-02
   5712  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9604231E-02  1.9002100E-02
   5713  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2606794E-02  2.3212559E-02
   5714  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0505808E-02  2.0079201E-02
   5715  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1325854E-02  2.2347790E-02
   5716  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9451819E-02  1.9869850E-02
   5717  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5462164E-02  1.8721211E-02
   5718  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8244812E-02  2.2651682E-02
   5719  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8361457E-02  2.2093613E-02
   5720  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1020416E-02  1.9079235E-02
   5721  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0046145E-02  1.7989276E-02
   5722  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4885020E-02  2.3415269E-02
   5723  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5644386E-02  1.8855998E-02
   5724  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5700746E-02  2.2091590E-02
   5725  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3468715E-02  1.8340793E-02
   5726  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2648557E-02  1.8421998E-02
   5727  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9464647E-02  1.8702190E-02
   5728  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9227716E-02  1.9966593E-02
   5729  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5485361E-02  2.0239972E-02
   5730  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5377160E-02  1.9633720E-02
   5731  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2336669E-02  1.8635785E-02
   5732  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3871549E-02  2.0779943E-02
   5733  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8984641E-02  2.1254183E-02
   5734  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3109695E-02  2.1328859E-02
   5735  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4993540E-02  2.2467054E-02
   5736  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2346985E-02  1.5968495E-02
   5737  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3078239E-02  1.9624635E-02
