   3971  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8160255E-02  2.0092969E-02  1.1878426E-02
   3972  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2169121E-02  1.9030346E-02  1.2125544E-02
   3973  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7717941E-02  1.7511088E-02  1.3516836E-02
   3974  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6265560E-02  1.9949615E-02  1.1301694E-02
   3975  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3388027E-02  2.0268473E-02  1.1938617E-02
   3976  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6568475E-02  1.6226304E-02  1.2663205E-02
   3977  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6390911E-02  2.5530634E-02  1.5372219E-02
   3978  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2501040E-02  2.1864207E-02  1.4231636E-02
   3979  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6240987E-02  1.9143333E-02  1.2842802E-02
   3980  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8085919E-02  2.0908925E-02  1.3324379E-02
   3981  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9569216E-02  1.5018637E-02  1.1223956E-02
   3982  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2626126E-02  1.8435923E-02  1.0193830E-02
   3983  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0622311E-02  2.0033349E-02  1.3353100E-02
   3984  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8804506E-02  2.1275029E-02  1.2404559E-02
   3985  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3518012E-02  1.8680822E-02  1.2206342E-02
   3986  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3855512E-02  1.8159732E-02  1.1471401E-02
   3987  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8437188E-02  1.8414893E-02  1.3158617E-02
   3988  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5938816E-02  1.7561720E-02  9.8565369E-03
   3989  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8420839E-02  1.9960864E-02  1.2357023E-02
   3990  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6421280E-02  2.7498064E-02  1.6247439E-02
   3991  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1105921E-02  1.8849647E-02  1.1080613E-02
   3992  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1494708E-02  1.9297541E-02  1.3110354E-02
   3993  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3903288E-02  2.0736061E-02  1.2606839E-02
   3994  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7830847E-02  1.7384798E-02  1.2919708E-02
   3995  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6948318E-02  2.0872705E-02  1.1983392E-02
   3996  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.2243260E-02  1.3201349E-02  9.7432157E-03
   3997  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4282228E-02  2.4498087E-02  1.2775767E-02
   3998  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8277082E-02  1.8748029E-02  1.2545817E-02
   3999  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5263720E-02  1.8906328E-02  9.8898860E-03
   4000  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0782224E-02  2.2863570E-02  1.3709368E-02
   4001  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9846905E-02  2.4861248E-02  1.5306345E-02
   4002  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2490838E-02  1.8610056E-02  1.3005345E-02
   4003  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8754298E-02  1.8917977E-02  1.1704262E-02
   4004  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4385414E-02  2.1349236E-02  1.3063036E-02
   4005  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1610368E-02  2.1234291E-02  1.4161879E-02
   4006  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4537756E-02  1.9804868E-02  1.4116840E-02
   4007  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7240693E-02  1.7315197E-02  1.1086028E-02
   4008  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2466701E-02  1.7751310E-02  1.2288571E-02
   4009  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3622028E-02  1.9795247E-02  1.2642403E-02
   4010  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2239950E-02  1.8180938E-02  1.0510106E-02
   4011  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4752525E-02  2.3158157E-02  1.4553510E-02
   4012  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0824210E-02  1.7341119E-02  1.0015689E-02
   4013  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8153558E-02  2.2288779E-02  1.2213078E-02
   4014  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0541893E-02  2.3135077E-02  1.3138768E-02
   4015  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4654409E-02  2.4770757E-02  1.6193582E-02
   4016  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1671095E-02  2.4443779E-02  1.4532499E-02
   4017  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8895478E-02  1.7900500E-02  1.3850883E-02
   4018  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4021361E-02  2.0686786E-02  1.4525697E-02
   4019  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0133478E-02  1.8120713E-02  1.1904406E-02
   4020  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6834795E-02  1.8582849E-02  1.2588969E-02
   4021  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4724777E-02  2.0062692E-02  1.4302684E-02
   4022  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7912047E-02  1.7619390E-02  1.2679709E-02
   4023  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7986654E-02  1.7709630E-02  9.6036159E-03
   4024  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1374056E-02  1.8444256E-02  1.2077397E-02
   4025  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9284894E-02  1.6750973E-02  1.0335497E-02
   4026  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9653095E-02  1.9048577E-02  9.4286089E-03
   4027  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2089221E-02  1.9284383E-02  1.3390898E-02
   4028  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0719324E-02  1.9356691E-02  1.1783165E-02
   4029  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6410914E-02  2.1546214E-02  1.4513164E-02
   4030  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0490951E-02  1.6956311E-02  1.0786841E-02
   4031  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0016032E-02  1.9123993E-02  1.0890374E-02
   4032  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8817441E-02  2.1268477E-02  1.3876950E-02
   4033  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4636573E-02  2.3216504E-02  1.3595743E-02
   4034  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2345939E-02  1.9976753E-02  1.2565911E-02
   4035  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4136305E-02  1.7975243E-02  1.0098639E-02
   4036  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2396935E-02  1.6560355E-02  1.0594558E-02
   4037  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5025324E-02  1.9091565E-02  1.2116445E-02
   4038  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8616298E-02  1.7216615E-02  1.1870328E-02
   4039  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8152032E-02  2.0743489E-02  1.1719811E-02
   4040  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1111029E-02  1.7214404E-02  1.2506307E-02
   4041  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1252557E-02  1.9807918E-02  1.3162534E-02
   4042  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8535763E-02  2.3280659E-02  1.3481031E-02
   4043  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5242328E-02  2.3439500E-02  1.3112056E-02
   4044  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5705090E-02  2.3119975E-02  1.6168502E-02
   4045  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2946260E-02  2.0385645E-02  1.3120714E-02
   4046  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6724091E-02  1.9454880E-02  1.3655486E-02
   4047  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2862831E-02  2.0499750E-02  1.1361881E-02
   4048  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7696038E-02  2.0758144E-02  1.2194076E-02
   4049  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4221418E-02  2.1337803E-02  1.3432319E-02
   4050  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0432392E-02  1.8153113E-02  1.1863036E-02
   4051  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7485897E-02  1.8057240E-02  1.1094603E-02
   4052  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4722945E-02  1.8619219E-02  1.3576632E-02
   4053  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5996692E-02  2.1166503E-02  1.3106918E-02
   4054  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4118060E-02  1.9386295E-02  1.2183794E-02
   4055  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3848348E-02  2.0821774E-02  1.3508396E-02
   4056  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0650404E-02  1.8294272E-02  1.1494111E-02
   4057  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1573262E-02  1.6448286E-02  1.2578104E-02
   4058  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2116182E-02  1.3850734E-02  8.4164043E-03
   4059  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2451442E-02  1.9183595E-02  1.1157827E-02
   4060  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8752446E-02  1.6115228E-02  1.1895299E-02
   4061  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1432807E-02  1.7259139E-02  1.0496497E-02
   4062  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7591353E-02  1.6962798E-02  1.1680396E-02
   4063  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6932501E-02  2.3368123E-02  1.3561852E-02
   4064  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7047187E-02  2.0683709E-02  1.3015512E-02
   4065  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3237954E-02  2.1877690E-02  1.2317981E-02
   4066  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5966189E-02  1.8306012E-02  1.3547509E-02
   4067  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1210430E-02  2.2635743E-02  1.3450761E-02
   4068  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7455331E-02  2.0320813E-02  1.1087656E-02
   4069  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7126036E-02  2.1322949E-02  1.2854610E-02
   4070  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6107827E-02  1.7075588E-02  1.0790288E-02
   4071  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6407122E-02  1.9985728E-02  1.1314830E-02
   4072  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4872859E-02  1.6247537E-02  1.2186297E-02
   4073  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3069377E-02  2.1215934E-02  1.4390594E-02
   4074  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5078978E-02  2.0510309E-02  1.5316556E-02
   4075  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7682205E-02  1.7670672E-02  1.0416929E-02
   4076  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2023029E-02  1.8109462E-02  1.0913949E-02
   4077  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2788070E-02  2.2447153E-02  1.1860962E-02
   4078  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8063236E-02  1.8139561E-02  1.1860850E-02
   4079  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1655897E-02  1.9814718E-02  1.1151351E-02
   4080  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1441652E-02  1.7658074E-02  1.3464926E-02
   4081  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8678374E-02  2.0223245E-02  1.2278051E-02
   4082  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3505391E-02  1.8463526E-02  1.2291475E-02
   4083  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0972041E-02  1.7940438E-02  1.2239703E-02
   4084  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2653478E-02  1.6597667E-02  1.0162478E-02
   4085  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1816277E-02  1.8841333E-02  1.2219066E-02
   4086  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6305389E-02  1.9667026E-02  1.2132386E-02
   4087  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3420060E-02  1.9497190E-02  1.0836107E-02
   4088  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3188799E-02  1.5415000E-02  1.0731064E-02
   4089  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2258081E-02  1.6217780E-02  1.2303042E-02
   4090  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0867180E-02  1.7136614E-02  1.0974515E-02
   4091  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1602555E-02  2.1869183E-02  1.3067352E-02
   4092  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1878405E-02  1.7818365E-02  1.2355766E-02
   4093  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7694589E-02  1.9746083E-02  1.2517083E-02
   4094  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6257067E-02  1.6048082E-02  1.0169190E-02
   4095  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4574508E-02  1.9964248E-02  1.1891973E-02
   4096  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0413505E-02  1.7855924E-02  1.3301750E-02
   4097  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1464388E-02  2.0202906E-02  1.1750029E-02
   4098  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0848260E-02  1.5590138E-02  1.2231858E-02
   4099  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3354307E-02  2.3482123E-02  1.3777045E-02
   4100  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5470366E-02  1.9636817E-02  1.1492476E-02
   4101  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2488262E-02  1.7537465E-02  1.0963217E-02
   4102  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2560705E-02  1.8499620E-02  1.2042124E-02
   4103  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7075750E-02  1.8382876E-02  1.2684707E-02
   4104  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2709258E-02  2.0617281E-02  1.2907875E-02
   4105  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2937929E-02  1.9247849E-02  1.4453437E-02
   4106  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6065801E-02  1.9965286E-02  1.4719464E-02
   4107  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5153663E-02  1.6141407E-02  1.0968384E-02
   4108  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4052757E-02  1.8388583E-02  1.0416378E-02
   4109  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9394752E-02  2.2024780E-02  1.1729258E-02
   4110  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8682244E-02  1.7704934E-02  1.0268461E-02
   4111  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6631856E-02  2.1237058E-02  1.3230838E-02
   4112  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7988750E-02  1.5204539E-02  1.1648973E-02
   4113  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0397083E-02  1.5281153E-02  1.0090972E-02
   4114  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6078078E-02  2.1424713E-02  1.2276632E-02
   4115  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5891381E-02  1.8069217E-02  1.3543643E-02
   4116  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0922769E-02  2.4032849E-02  1.6586194E-02
   4117  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1221607E-02  2.1334797E-02  1.2015039E-02
   4118  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3890859E-02  1.7597143E-02  1.2652304E-02
   4119  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2461353E-02  2.0904177E-02  1.3320529E-02
   4120  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8943115E-02  1.6954998E-02  1.2857859E-02
   4121  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4218999E-02  1.7263463E-02  9.9187867E-03
   4122  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9487162E-02  1.4652088E-02  1.0708062E-02
   4123  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2606148E-02  1.7211321E-02  1.2166225E-02
   4124  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0055200E-02  1.9179400E-02  1.2908864E-02
   4125  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3746478E-02  1.9389860E-02  1.2103890E-02
   4126  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1448494E-02  1.9063388E-02  1.1668807E-02
   4127  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2009174E-02  1.9983811E-02  1.0927250E-02
   4128  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7964386E-02  2.0846003E-02  1.2687489E-02
   4129  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6339965E-02  2.1257719E-02  1.3132236E-02
   4130  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3387142E-02  2.3819358E-02  1.6852614E-02
   4131  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1686289E-02  1.9966018E-02  1.3115226E-02
   4132  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6611721E-02  2.0917989E-02  1.1966950E-02
   4133  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7587826E-02  1.9891077E-02  1.1375403E-02
   4134  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0001913E-02  2.1137247E-02  1.3478005E-02
   4135  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7350555E-02  2.1047768E-02  1.2653570E-02
   4136  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5475316E-02  2.1267784E-02  1.3224351E-02
   4137  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2494193E-02  2.1402273E-02  1.4017487E-02
   4138  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9127072E-02  1.7664801E-02  1.2488966E-02
   4139  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8285254E-02  2.4764730E-02  1.3637785E-02
   4140  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4872287E-02  2.3393900E-02  1.2054708E-02
   4141  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9031312E-02  1.5042318E-02  9.9500229E-03
   4142  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6650734E-02  1.5668570E-02  1.0897493E-02
   4143  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0677869E-02  1.5520249E-02  1.1643230E-02
   4144  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5482223E-02  2.2802004E-02  1.3553932E-02
   4145  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2026861E-02  2.2148995E-02  1.3969195E-02
   4146  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2690617E-02  2.2743117E-02  1.3061573E-02
   4147  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4983150E-02  1.9359816E-02  1.2313949E-02
   4148  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4373610E-02  2.4436287E-02  1.5235691E-02
   4149  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6398225E-02  2.0475988E-02  1.4029739E-02
   4150  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1297944E-02  2.1103070E-02  1.3613547E-02
   4151  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8946233E-02  2.0339578E-02  1.1515893E-02
   4152  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5387973E-02  1.8839341E-02  1.3576459E-02
   4153  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4634003E-02  1.8532971E-02  1.2667470E-02
   4154  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9287626E-02  2.1691375E-02  1.4402852E-02
   4155  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8416952E-02  2.0528300E-02  1.2684101E-02
   4156  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1253703E-02  1.5798075E-02  1.1232384E-02
   4157  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3974926E-02  2.0426382E-02  1.4120878E-02
   4158  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2886178E-02  1.7024586E-02  1.1696904E-02
   4159  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3745992E-02  2.3147754E-02  1.5768315E-02
   4160  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7429100E-02  2.1903651E-02  1.2667152E-02
   4161  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0646526E-02  2.2424547E-02  1.2939151E-02
   4162  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5594058E-02  1.9769258E-02  1.3987409E-02
   4163  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2411397E-02  1.8887299E-02  1.2325052E-02
   4164  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8421623E-02  2.2783921E-02  1.2717070E-02
   4165  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7169564E-02  1.5744586E-02  1.3084465E-02
   4166  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1905953E-02  1.6520183E-02  1.1695646E-02
   4167  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8503515E-02  2.2398039E-02  1.4595248E-02
   4168  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4345071E-02  1.7475235E-02  1.2031627E-02
   4169  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4000621E-02  2.0429859E-02  1.4483418E-02
   4170  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7484061E-02  1.8734043E-02  1.4154464E-02
   4171  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5559478E-02  2.1806951E-02  1.3406788E-02
   4172  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5002107E-02  1.7016432E-02  1.0995586E-02
   4173  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9206105E-02  2.1627083E-02  1.0981517E-02
   4174  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8236296E-02  1.5957744E-02  1.1076301E-02
   4175  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3620805E-02  2.3739795E-02  1.2612715E-02
   4176  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8862212E-02  1.9516046E-02  1.1678806E-02
   4177  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8930266E-02  1.4374203E-02  1.1631983E-02
   4178  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4253553E-02  1.8180324E-02  1.1792618E-02
   4179  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7029971E-02  1.6145793E-02  1.0686879E-02
   4180  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2405622E-02  1.9801730E-02  1.3600513E-02
   4181  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9388168E-02  1.5565878E-02  1.0241244E-02
   4182  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5925109E-02  1.4402066E-02  8.6523283E-03
   4183  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9972320E-02  2.2639911E-02  1.4705691E-02
   4184  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4584052E-02  2.0123711E-02  1.2098837E-02
   4185  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1419642E-02  2.0100347E-02  1.1890285E-02
   4186  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8251349E-02  1.5632799E-02  1.1074283E-02
   4187  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9224994E-02  1.7401225E-02  1.0675730E-02
   4188  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3384774E-02  1.3274606E-02  9.2606226E-03
   4189  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2884243E-02  2.1338837E-02  1.3774278E-02
   4190  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4403963E-02  2.0781612E-02  1.2652615E-02
   4191  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3223688E-02  2.0207873E-02  1.2058099E-02
   4192  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1341910E-02  1.8856751E-02  1.4109800E-02
   4193  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2281500E-02  2.0484747E-02  1.2368948E-02
   4194  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3789632E-02  2.2863826E-02  1.3195372E-02
   4195  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4602503E-02  1.8947941E-02  1.2277125E-02
   4196  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3243279E-02  2.1843764E-02  1.4445189E-02
   4197  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5687944E-02  2.0057565E-02  1.2140818E-02
   4198  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0371827E-02  1.9830886E-02  1.1917717E-02
   4199  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4552430E-02  2.1653432E-02  1.3495906E-02
   4200  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9222932E-02  1.7122809E-02  1.1852840E-02
   4201  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1921076E-02  1.9887154E-02  1.2557659E-02
   4202  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3948667E-02  1.5978850E-02  1.2111166E-02
   4203  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2645217E-02  2.0709781E-02  1.2949067E-02
   4204  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9069179E-02  1.8140694E-02  1.0851327E-02
   4205  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1662259E-02  1.8226217E-02  1.2429171E-02
   4206  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3663003E-02  2.0743370E-02  1.3104683E-02
   4207  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6797780E-02  1.9606373E-02  1.2306576E-02
   4208  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9216960E-02  1.8285996E-02  1.2123984E-02
   4209  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4134379E-02  2.0535520E-02  1.1883842E-02
   4210  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2786531E-02  2.3251204E-02  1.3276290E-02
   4211  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9652742E-02  1.7129295E-02  1.2632441E-02
