   4606  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8890335E-02  2.9756976E-02  1.9323816E-02
   4607  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3533571E-02  3.3148190E-02  1.8708566E-02
   4608  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0924739E-02  3.2508408E-02  2.3092449E-02
   4609  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0946008E-02  3.4156976E-02  1.5508000E-02
   4610  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6208153E-02  2.6879164E-02  1.6870564E-02
   4611  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2500483E-02  3.2853133E-02  1.8391552E-02
   4612  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5305995E-02  2.0729884E-02  1.6556561E-02
   4613  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4067375E-02  3.2685130E-02  2.0395903E-02
   4614  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.6214932E-02  3.7161088E-02  2.0253629E-02
   4615  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7055151E-02  2.5051535E-02  1.6156406E-02
   4616  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1524729E-02  2.9075640E-02  1.5399212E-02
   4617  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0156459E-02  3.1500348E-02  1.7167249E-02
   4618  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7177063E-02  3.1644582E-02  1.9411911E-02
   4619  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5972097E-02  3.0698254E-02  1.8749377E-02
   4620  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0627051E-02  2.6918877E-02  1.6815884E-02
   4621  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7246771E-02  2.3107799E-02  1.7801886E-02
   4622  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1101663E-02  2.9522114E-02  2.0989426E-02
   4623  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0122202E-02  3.0854267E-02  1.9554059E-02
   4624  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9879520E-02  2.8867806E-02  1.8814411E-02
   4625  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8627582E-02  2.9984333E-02  1.9237845E-02
   4626  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6903939E-02  3.0107598E-02  1.7167205E-02
   4627  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9500417E-02  2.9939796E-02  1.9406469E-02
   4628  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0918499E-02  3.2443253E-02  1.9474567E-02
   4629  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5888858E-02  3.4872641E-02  1.8475242E-02
   4630  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9043037E-02  2.7038668E-02  1.6323851E-02
   4631  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2363107E-02  3.0120016E-02  1.8982516E-02
   4632  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7722808E-02  3.0971175E-02  1.9607106E-02
   4633  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3784724E-02  3.6803841E-02  1.9910801E-02
   4634  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5435735E-02  3.2161554E-02  2.1468610E-02
   4635  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9011075E-02  3.1216989E-02  2.0321087E-02
   4636  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6844097E-02  3.0773931E-02  1.9284791E-02
   4637  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9297568E-02  3.4445533E-02  2.0025167E-02
   4638  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5632447E-02  3.0060015E-02  1.8844786E-02
   4639  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5815700E-02  2.9992066E-02  1.8666535E-02
   4640  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5272659E-02  2.5789676E-02  1.6890136E-02
   4641  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8693095E-02  3.1616985E-02  1.8735743E-02
   4642  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4423396E-02  2.8233853E-02  1.7146427E-02
   4643  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6413149E-02  2.9605744E-02  1.7452521E-02
   4644  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5264793E-02  3.3852496E-02  1.8295311E-02
   4645  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4321697E-02  2.6616466E-02  1.9175860E-02
   4646  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0920422E-02  3.1907765E-02  1.9294288E-02
   4647  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6690945E-02  3.6039383E-02  2.0741665E-02
   4648  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4349201E-02  3.1286581E-02  1.8854391E-02
   4649  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6792844E-02  3.3698446E-02  1.9383303E-02
   4650  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7558406E-02  2.9196525E-02  2.0100477E-02
   4651  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4634589E-02  2.9605637E-02  1.6206309E-02
   4652  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9154496E-02  3.3777316E-02  2.0264246E-02
   4653  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0260035E-02  3.2510820E-02  1.7934095E-02
   4654  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2353835E-02  3.5867122E-02  1.9283725E-02
   4655  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9598471E-02  2.8350618E-02  1.8718703E-02
   4656  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3675849E-02  2.9218698E-02  1.8182990E-02
   4657  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3945093E-02  3.4444337E-02  1.7175733E-02
   4658  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5432203E-02  3.0764698E-02  1.6243799E-02
   4659  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7787501E-02  2.9824029E-02  2.0351860E-02
   4660  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4285579E-02  2.7048944E-02  1.7872368E-02
   4661  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3447342E-02  3.1441587E-02  1.7992339E-02
   4662  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0690460E-02  2.8237406E-02  1.4845620E-02
   4663  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7056054E-02  2.3394615E-02  1.5370015E-02
   4664  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1995425E-02  2.9540936E-02  1.7268153E-02
   4665  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4806378E-02  3.1415385E-02  1.6969706E-02
   4666  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4353669E-02  3.1496854E-02  2.1166470E-02
   4667  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7754173E-02  2.7402291E-02  1.4107699E-02
   4668  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6840037E-02  2.7922180E-02  1.7426155E-02
   4669  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0143565E-02  2.4257147E-02  1.9749073E-02
   4670  4.0835278E-02  1.7123641E-02  1.2097293E-02  8.3047497E-02  3.8560544E-02  2.0051326E-02
   4671  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6333715E-02  2.8367681E-02  1.7095689E-02
   4672  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1080639E-02  3.0033403E-02  1.7873085E-02
   4673  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3063003E-02  3.6234209E-02  1.9056499E-02
   4674  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1847852E-02  2.5887709E-02  1.4200527E-02
   4675  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5122703E-02  3.1668883E-02  1.7183866E-02
   4676  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1984924E-02  2.9408175E-02  1.7968885E-02
   4677  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2660187E-02  3.0489056E-02  2.3080846E-02
   4678  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0614410E-02  3.3402945E-02  2.0401224E-02
   4679  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2406725E-02  3.0746368E-02  1.9868204E-02
   4680  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2972322E-02  2.9274236E-02  1.9957652E-02
   4681  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8440105E-02  3.4491424E-02  1.6346907E-02
   4682  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8154962E-02  3.1168711E-02  1.8443586E-02
   4683  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9360537E-02  2.7439521E-02  1.7626212E-02
   4684  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7134903E-02  2.8420788E-02  1.9829483E-02
   4685  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4073396E-02  2.9707094E-02  1.4941292E-02
   4686  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2902515E-02  3.2810304E-02  2.0089080E-02
   4687  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1364520E-02  3.1020526E-02  1.9471283E-02
   4688  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3718255E-02  3.3743644E-02  1.9458464E-02
   4689  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8502193E-02  3.5122020E-02  2.1368847E-02
   4690  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0797705E-02  2.1960139E-02  1.7015812E-02
   4691  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8425883E-02  3.1216669E-02  1.5046277E-02
   4692  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5052767E-02  3.4775604E-02  2.0161957E-02
   4693  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0581986E-02  2.5467582E-02  1.7409314E-02
   4694  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5568513E-02  2.9278716E-02  1.8485008E-02
   4695  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6384995E-02  3.0820598E-02  1.5313808E-02
   4696  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9717593E-02  3.2796161E-02  1.9473300E-02
   4697  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7655562E-02  3.1467587E-02  1.8325124E-02
   4698  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9074153E-02  3.3778124E-02  1.9151532E-02
   4699  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7515147E-02  2.5667233E-02  1.6300828E-02
   4700  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5565464E-02  3.2924460E-02  1.5898862E-02
   4701  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7617887E-02  2.7459529E-02  1.3339579E-02
   4702  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4101185E-02  2.4947630E-02  1.8353042E-02
   4703  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0326673E-02  3.2995326E-02  1.8046355E-02
   4704  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0143819E-02  3.0974698E-02  2.0428551E-02
   4705  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0064439E-02  2.7363445E-02  1.5636824E-02
   4706  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1951685E-02  3.0575182E-02  1.7181546E-02
   4707  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9738202E-02  3.7032420E-02  2.0497482E-02
   4708  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2879769E-02  3.6307772E-02  1.9636930E-02
   4709  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8179148E-02  2.9315236E-02  1.8299010E-02
   4710  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8045213E-02  2.9392956E-02  1.7331428E-02
   4711  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1447737E-02  2.9578812E-02  1.7831865E-02
   4712  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0245786E-02  3.0343910E-02  1.8576999E-02
   4713  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8292172E-02  2.5567997E-02  1.5474981E-02
   4714  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4972908E-02  2.6928033E-02  1.4918127E-02
   4715  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2120213E-02  3.1811955E-02  1.9378137E-02
   4716  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6147374E-02  2.8171781E-02  2.1054516E-02
   4717  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3355184E-02  2.8714877E-02  1.9831490E-02
   4718  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8476828E-02  2.4333483E-02  2.0168755E-02
   4719  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1067291E-02  3.0471425E-02  2.0109459E-02
   4720  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0568470E-02  2.4552650E-02  1.7243773E-02
   4721  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5530275E-02  2.5466585E-02  1.9075762E-02
   4722  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8061922E-02  3.3783929E-02  1.8479105E-02
   4723  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2298741E-02  2.9569718E-02  2.1212065E-02
   4724  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6843927E-02  2.3036846E-02  1.5078627E-02
   4725  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7825864E-02  3.3533148E-02  1.9035079E-02
   4726  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5608040E-02  2.9058208E-02  1.6923576E-02
   4727  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0448398E-02  2.7284389E-02  1.7444553E-02
   4728  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5514303E-02  2.8660851E-02  1.9817206E-02
   4729  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0686406E-02  3.2345198E-02  1.6445218E-02
   4730  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4505173E-02  2.9138849E-02  1.9991926E-02
   4731  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8388580E-02  3.3670599E-02  1.8873513E-02
   4732  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8367575E-02  3.3160480E-02  1.7617095E-02
   4733  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3204912E-02  2.8127047E-02  1.5006966E-02
   4734  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4925751E-02  2.9718714E-02  1.8545754E-02
   4735  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2313568E-02  2.9246405E-02  1.4238325E-02
   4736  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5898513E-02  3.1333564E-02  2.1113018E-02
   4737  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2681912E-02  3.4516567E-02  2.0368378E-02
   4738  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5123383E-02  2.9088804E-02  1.9922669E-02
   4739  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7897762E-02  3.1415789E-02  1.9979042E-02
   4740  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.6469558E-02  3.4565136E-02  1.5664482E-02
   4741  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1092740E-02  2.9171505E-02  1.7486770E-02
   4742  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7025160E-02  3.1994918E-02  2.0864191E-02
   4743  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5599169E-02  2.2813047E-02  1.5958933E-02
   4744  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0816171E-02  3.1354731E-02  1.7729808E-02
   4745  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3854917E-02  3.0283119E-02  1.5860046E-02
   4746  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8849246E-02  3.5140773E-02  1.9120868E-02
   4747  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1590776E-02  2.9138419E-02  1.8276624E-02
   4748  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1399828E-02  2.8713036E-02  1.5727191E-02
   4749  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5823109E-02  2.8032667E-02  1.7492636E-02
   4750  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1711047E-02  2.7907531E-02  1.7248277E-02
   4751  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7327723E-02  3.0016987E-02  2.0115097E-02
   4752  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2708340E-02  2.6318370E-02  1.9290261E-02
   4753  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5767216E-02  3.4156547E-02  2.2810487E-02
   4754  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7135735E-02  3.0723310E-02  1.8500916E-02
   4755  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6643487E-02  3.1632905E-02  1.9063396E-02
   4756  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1299177E-02  3.6081172E-02  1.9921199E-02
   4757  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5075402E-02  3.0830829E-02  1.8924800E-02
   4758  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1263692E-02  3.1059333E-02  1.8521614E-02
   4759  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3138987E-02  3.4402063E-02  1.9217029E-02
   4760  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8564936E-02  2.8945407E-02  1.8904477E-02
   4761  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7239082E-02  2.4581681E-02  1.7198070E-02
   4762  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1910300E-02  2.9147009E-02  1.9474732E-02
   4763  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6414627E-02  3.5951460E-02  2.0318963E-02
   4764  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0142933E-02  3.0409926E-02  1.7969888E-02
   4765  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6079170E-02  3.0660703E-02  1.8511360E-02
   4766  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4064721E-02  3.4910512E-02  1.6884239E-02
   4767  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0048498E-02  2.9749407E-02  1.6951280E-02
   4768  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7179376E-02  3.3772153E-02  1.9457369E-02
   4769  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6144890E-02  3.3646739E-02  1.9598754E-02
   4770  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0266567E-02  3.1674562E-02  1.9062795E-02
   4771  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7578490E-02  2.6506916E-02  1.6445395E-02
   4772  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3569715E-02  3.5685256E-02  2.0150815E-02
   4773  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5918200E-02  3.0396180E-02  2.0304093E-02
   4774  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1576666E-02  2.9740566E-02  1.8600400E-02
   4775  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1509753E-02  3.0431453E-02  1.9253159E-02
   4776  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8978041E-02  2.9230861E-02  1.7047072E-02
   4777  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6966455E-02  3.1756024E-02  1.6588564E-02
   4778  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.4357389E-02  3.4312635E-02  1.9398647E-02
   4779  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2096247E-02  3.1711106E-02  2.1310373E-02
   4780  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0059318E-02  2.8102081E-02  1.7945283E-02
   4781  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3565272E-02  2.6432026E-02  1.5160775E-02
   4782  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7188726E-02  2.9022909E-02  1.7673059E-02
   4783  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0713477E-02  2.7676647E-02  1.9184407E-02
   4784  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6682740E-02  3.4922834E-02  1.9164973E-02
   4785  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4749255E-02  2.8033356E-02  2.0382894E-02
   4786  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7088903E-02  2.6958490E-02  1.8023954E-02
   4787  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0940369E-02  3.0396503E-02  2.0564408E-02
   4788  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8976398E-02  3.1742113E-02  1.9197455E-02
   4789  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7923336E-02  2.9500663E-02  1.8866731E-02
   4790  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8817830E-02  3.1804942E-02  2.0125070E-02
   4791  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3215225E-02  2.8639752E-02  1.7624225E-02
   4792  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0828843E-02  3.5273468E-02  1.9228492E-02
   4793  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5879178E-02  3.0625602E-02  1.7836109E-02
   4794  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6869322E-02  2.9815992E-02  1.7109974E-02
   4795  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3680020E-02  3.0815177E-02  1.6391265E-02
   4796  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4851139E-02  2.7249139E-02  1.8233696E-02
   4797  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9977544E-02  3.0148458E-02  1.8819530E-02
   4798  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6184328E-02  3.2082689E-02  1.8736518E-02
   4799  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0608864E-02  3.2544687E-02  2.1680765E-02
   4800  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1334413E-02  2.5917664E-02  1.7730648E-02
   4801  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3311926E-02  3.0347909E-02  1.6986867E-02
   4802  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9846690E-02  3.3002811E-02  1.7193096E-02
   4803  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3743251E-02  2.8163406E-02  1.4549224E-02
   4804  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5722625E-02  3.4840494E-02  1.5051478E-02
   4805  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6173926E-02  3.0328768E-02  2.0144398E-02
   4806  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2828661E-02  3.1014778E-02  1.6869700E-02
   4807  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7815611E-02  2.9604157E-02  1.7837632E-02
   4808  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8814559E-02  2.9600749E-02  1.8986239E-02
   4809  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3278167E-02  2.6108602E-02  1.7018952E-02
   4810  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4686642E-02  2.9479211E-02  1.5328293E-02
   4811  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7483574E-02  3.3186596E-02  1.7397572E-02
   4812  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6861236E-02  2.6133650E-02  1.5416441E-02
   4813  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3079334E-02  2.9332250E-02  1.7452013E-02
   4814  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1150416E-02  3.1222727E-02  2.0598603E-02
   4815  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9413137E-02  3.3024241E-02  1.7011993E-02
   4816  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4856819E-02  2.9123990E-02  1.9461977E-02
   4817  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0927855E-02  3.3029982E-02  1.7952415E-02
   4818  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7317056E-02  2.8175911E-02  1.7845671E-02
   4819  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0771785E-02  2.7219872E-02  1.7784362E-02
   4820  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7916454E-02  2.8203501E-02  1.8001326E-02
   4821  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5356616E-02  2.6354915E-02  1.6458444E-02
   4822  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6928616E-02  3.0172180E-02  1.6821302E-02
   4823  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9848937E-02  2.6794951E-02  1.7303338E-02
   4824  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5667024E-02  2.7743255E-02  1.7767092E-02
   4825  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6662079E-02  2.7646406E-02  1.9281851E-02
   4826  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4798567E-02  3.1878892E-02  1.7459741E-02
   4827  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2843809E-02  2.7376900E-02  1.9787046E-02
   4828  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5695258E-02  3.4935651E-02  2.1723625E-02
   4829  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8229532E-02  2.4897253E-02  1.6796535E-02
   4830  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5010487E-02  2.7898814E-02  1.8556437E-02
   4831  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8166485E-02  2.7499352E-02  1.6913927E-02
   4832  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3244757E-02  3.3518844E-02  2.0206963E-02
   4833  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8796891E-02  3.0965425E-02  1.9824501E-02
   4834  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3986735E-02  3.7924733E-02  2.1008826E-02
   4835  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7856773E-02  2.6741439E-02  1.8309603E-02
   4836  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1967506E-02  3.0237302E-02  1.9717402E-02
   4837  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6985874E-02  3.0764236E-02  1.8227087E-02
   4838  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7568353E-02  3.1191462E-02  1.7247464E-02
   4839  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6395060E-02  3.1274927E-02  1.9764569E-02
   4840  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6811917E-02  3.3244644E-02  2.2904069E-02
   4841  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3126515E-02  2.7464689E-02  1.7842321E-02
   4842  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0618739E-02  2.3380410E-02  1.4862311E-02
   4843  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9197006E-02  3.3365163E-02  2.1125345E-02
   4844  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3640547E-02  2.8211484E-02  1.6415837E-02
   4845  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2040271E-02  3.0209654E-02  1.7619715E-02
   4846  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0480456E-02  3.5303737E-02  2.1654682E-02
