   8246  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2238159E-02  1.9728850E-02  1.2621276E-02
   8247  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5010228E-02  2.3781357E-02  1.3996181E-02
   8248  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2603094E-02  2.1459019E-02  1.4112580E-02
   8249  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3716194E-02  2.7349174E-02  1.7341460E-02
   8250  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4014657E-02  2.7018909E-02  1.6548601E-02
   8251  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0117120E-02  3.1371316E-02  1.8598660E-02
   8252  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7430293E-02  2.8728714E-02  1.8557871E-02
   8253  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3455114E-02  2.2702538E-02  1.5111664E-02
   8254  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1183086E-02  2.5730187E-02  1.8805845E-02
   8255  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.4502326E-02  1.8832585E-02  1.2503131E-02
   8256  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7913970E-02  2.7746486E-02  1.8348796E-02
   8257  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6659042E-02  2.4054833E-02  1.5847305E-02
   8258  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4106847E-02  2.8324399E-02  1.7332867E-02
   8259  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8744444E-02  2.0804325E-02  1.5840201E-02
   8260  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6795788E-02  2.8290091E-02  1.7450895E-02
   8261  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6342558E-02  2.8331429E-02  1.9022594E-02
   8262  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3739701E-02  2.3063883E-02  1.8002009E-02
   8263  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6968972E-02  2.4479760E-02  1.4869364E-02
   8264  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0755234E-02  3.0330918E-02  1.8448493E-02
   8265  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6063608E-02  2.6591051E-02  1.6905143E-02
   8266  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0571148E-02  3.2648558E-02  1.8253453E-02
   8267  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2896172E-02  2.8502259E-02  1.8433984E-02
   8268  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4355142E-02  2.1964870E-02  1.4134062E-02
   8269  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6478072E-02  2.3675740E-02  1.3311902E-02
   8270  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7725303E-02  2.6531955E-02  1.9987100E-02
   8271  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1101058E-02  2.6640451E-02  1.4310264E-02
   8272  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2606352E-02  2.6136407E-02  1.6842731E-02
   8273  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8791013E-02  2.3568689E-02  1.6488245E-02
   8274  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2438054E-02  3.2174218E-02  1.9677926E-02
   8275  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7929280E-02  2.8679052E-02  1.5211130E-02
   8276  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0677469E-02  2.2468403E-02  1.3222396E-02
   8277  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0211033E-02  2.4476712E-02  1.5117893E-02
   8278  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2025808E-02  3.0184414E-02  1.8534672E-02
   8279  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0337304E-02  2.6646809E-02  1.6318906E-02
   8280  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4773384E-02  2.0791465E-02  1.2743244E-02
   8281  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2237978E-02  2.4000796E-02  1.5944068E-02
   8282  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0923666E-02  2.2330313E-02  1.5073528E-02
   8283  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3238139E-02  2.3875942E-02  1.6875048E-02
   8284  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8119804E-02  2.1436402E-02  1.4883225E-02
   8285  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9221473E-02  2.5322289E-02  1.4270684E-02
   8286  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9826334E-02  2.4235987E-02  1.3879900E-02
   8287  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9761288E-02  2.3099411E-02  1.6353409E-02
   8288  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5272878E-02  3.2588004E-02  1.5899223E-02
   8289  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1509326E-02  2.3758152E-02  1.6858215E-02
   8290  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4347714E-02  2.6458596E-02  1.6584899E-02
   8291  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0200697E-02  2.2776121E-02  1.2215947E-02
   8292  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7681243E-02  2.5019878E-02  1.4867569E-02
   8293  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2012030E-02  2.2267272E-02  1.5875652E-02
   8294  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6260185E-02  2.7320732E-02  1.7199838E-02
   8295  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2841490E-02  2.9499418E-02  1.7759533E-02
   8296  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5352368E-02  2.6968759E-02  1.9099617E-02
   8297  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8903935E-02  2.6929303E-02  1.6631931E-02
   8298  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0083228E-02  2.5583889E-02  1.4929378E-02
   8299  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7187308E-02  2.9766674E-02  1.6929694E-02
   8300  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9514054E-02  2.9143261E-02  1.9388561E-02
   8301  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8271471E-02  2.9433246E-02  1.6466517E-02
   8302  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6841178E-02  2.5411235E-02  1.6703135E-02
   8303  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3097845E-02  2.9307234E-02  1.9170202E-02
   8304  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1896484E-02  2.7869242E-02  1.6862354E-02
   8305  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0352608E-02  2.7498154E-02  1.4139542E-02
   8306  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5631937E-02  2.9835601E-02  1.6689168E-02
   8307  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7011353E-02  2.8362165E-02  1.6788852E-02
   8308  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8807973E-02  2.5650689E-02  1.6193014E-02
   8309  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5194258E-02  2.5020456E-02  1.4947234E-02
   8310  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1904152E-02  2.8610645E-02  1.7721209E-02
   8311  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0819952E-02  2.8070461E-02  1.5918295E-02
   8312  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1278492E-02  3.0023802E-02  1.6696333E-02
   8313  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5806376E-02  2.9064358E-02  1.5776186E-02
   8314  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5304384E-02  2.8953440E-02  1.9256623E-02
   8315  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6327046E-02  3.0024207E-02  1.9159804E-02
   8316  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5689846E-02  2.2627679E-02  1.4621636E-02
   8317  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5770308E-02  2.7545135E-02  1.8878529E-02
   8318  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4151760E-02  2.7349612E-02  1.6779346E-02
   8319  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2756921E-02  2.8254911E-02  1.9154946E-02
   8320  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0441294E-02  2.7637082E-02  1.9956202E-02
   8321  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4657879E-02  2.3584123E-02  1.3632262E-02
   8322  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4607566E-02  3.1217586E-02  1.6364013E-02
   8323  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0336506E-02  2.6021208E-02  1.7819279E-02
   8324  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2530919E-02  2.8844289E-02  1.6194457E-02
   8325  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1475650E-02  2.3831809E-02  1.6285349E-02
   8326  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8824470E-02  2.3537414E-02  1.6119987E-02
   8327  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6638610E-02  2.7616862E-02  1.5709442E-02
   8328  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0523981E-02  3.0905470E-02  1.7135540E-02
   8329  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1619656E-02  2.7885854E-02  1.9040242E-02
   8330  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0732513E-02  2.5750941E-02  1.5823888E-02
   8331  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2058832E-02  2.1497567E-02  1.3899729E-02
   8332  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8537634E-02  2.4925951E-02  1.7420972E-02
   8333  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3771520E-02  3.0038507E-02  1.7503984E-02
   8334  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1565266E-02  2.8025513E-02  1.7761123E-02
   8335  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6192658E-02  2.2210865E-02  1.3112712E-02
   8336  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0014048E-02  2.9539776E-02  1.8919445E-02
   8337  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0363666E-02  2.7035416E-02  1.7293259E-02
   8338  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3314352E-02  2.4835671E-02  1.7263766E-02
   8339  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1369810E-02  2.3968317E-02  1.6257939E-02
   8340  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5821615E-02  2.3069376E-02  1.8199474E-02
   8341  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5726692E-02  2.1734636E-02  1.6301364E-02
   8342  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5855964E-02  2.3366822E-02  1.7045476E-02
   8343  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4524448E-02  2.4621377E-02  1.5755344E-02
   8344  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0326530E-02  2.2220081E-02  1.5132651E-02
   8345  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2730989E-02  2.6641500E-02  1.8018263E-02
   8346  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1265673E-02  2.9658676E-02  1.4905110E-02
   8347  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8244116E-02  2.8337927E-02  1.7291982E-02
   8348  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6088298E-02  2.4003710E-02  1.6071478E-02
   8349  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1404682E-02  2.8395591E-02  1.8487088E-02
   8350  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5347950E-02  2.4386156E-02  1.6487077E-02
   8351  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8401916E-02  2.1802780E-02  1.5736450E-02
   8352  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9000373E-02  2.7690084E-02  1.6580879E-02
   8353  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0786845E-02  2.6886031E-02  1.6554615E-02
   8354  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4138472E-02  3.1250388E-02  2.0672236E-02
   8355  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2420467E-02  3.0003263E-02  1.7487835E-02
   8356  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5804849E-02  2.4314124E-02  1.7134996E-02
   8357  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4917158E-02  2.6506302E-02  1.8590637E-02
   8358  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7330239E-02  2.8330392E-02  1.6900151E-02
   8359  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1316571E-02  2.4903656E-02  1.8214573E-02
   8360  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3906088E-02  2.6246203E-02  1.4343727E-02
   8361  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2456050E-02  2.9144198E-02  1.7490886E-02
   8362  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5713350E-02  2.6536001E-02  1.8134978E-02
   8363  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4250008E-02  2.3979179E-02  1.5778124E-02
   8364  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7062375E-02  2.3014517E-02  1.6883522E-02
   8365  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5428477E-02  2.6015159E-02  1.5955047E-02
   8366  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2292137E-02  2.2594488E-02  1.5528805E-02
   8367  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6220258E-02  2.9214969E-02  1.9083335E-02
   8368  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3986955E-02  2.7698217E-02  1.6448229E-02
   8369  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3675127E-02  2.5236527E-02  1.6096482E-02
   8370  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5392099E-02  2.5981040E-02  1.6121497E-02
   8371  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7281008E-02  2.6470306E-02  1.9348245E-02
   8372  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1741302E-02  2.8591974E-02  1.4754639E-02
   8373  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8311590E-02  2.9564820E-02  1.7672769E-02
   8374  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1126261E-02  2.4046525E-02  1.5717188E-02
   8375  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1110589E-02  1.9772474E-02  1.1799343E-02
   8376  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0838495E-02  2.5573416E-02  1.4256669E-02
   8377  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5027432E-02  2.8602639E-02  1.8357424E-02
   8378  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1732442E-02  2.6785170E-02  1.5434490E-02
   8379  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7202282E-02  2.6842894E-02  1.8710137E-02
   8380  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3714321E-02  3.0148218E-02  1.8914120E-02
   8381  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.1389088E-02  2.0152833E-02  1.1746640E-02
   8382  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1817127E-02  2.8182124E-02  1.6379391E-02
   8383  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9138081E-02  2.6304468E-02  1.4775032E-02
   8384  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0598973E-02  2.3154962E-02  1.5489882E-02
   8385  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0583048E-02  2.6166252E-02  1.8223542E-02
   8386  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8768906E-02  2.6998948E-02  1.6612171E-02
   8387  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2839891E-02  2.7142130E-02  1.8745797E-02
   8388  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4578031E-02  2.7757419E-02  1.6407132E-02
   8389  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0401269E-02  2.9230893E-02  1.7912409E-02
   8390  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9373627E-02  2.2310676E-02  1.5347329E-02
   8391  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3403395E-02  2.6574241E-02  1.8147018E-02
   8392  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4986495E-02  2.8485633E-02  1.7311007E-02
   8393  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7644473E-02  2.8998318E-02  1.5466980E-02
   8394  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6730783E-02  2.8018675E-02  1.7133116E-02
   8395  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3350633E-02  2.5322150E-02  1.7885867E-02
   8396  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0996001E-02  2.4422010E-02  1.4237169E-02
   8397  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5807193E-02  2.5239518E-02  1.7624843E-02
   8398  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6147712E-02  2.0714730E-02  1.3703079E-02
   8399  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1230166E-02  2.6105595E-02  1.7811091E-02
   8400  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7349063E-02  2.3769559E-02  1.5285997E-02
   8401  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9866389E-02  2.4112783E-02  1.6575258E-02
   8402  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2045897E-02  2.4301656E-02  1.7296949E-02
   8403  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1786413E-02  2.6768505E-02  1.7250509E-02
   8404  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4511104E-02  2.6548910E-02  1.7725486E-02
   8405  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3845475E-02  2.8266011E-02  1.9019914E-02
   8406  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4350461E-02  2.6959504E-02  1.4704150E-02
   8407  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6850011E-02  2.8401679E-02  1.5252477E-02
   8408  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3498076E-02  2.8673597E-02  1.8730213E-02
   8409  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1847506E-02  2.3915856E-02  1.7734927E-02
   8410  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2798584E-02  2.4542631E-02  1.4858495E-02
   8411  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2475388E-02  2.7034704E-02  1.9231770E-02
   8412  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9040435E-02  2.7039953E-02  1.5744584E-02
   8413  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9774538E-02  2.5272428E-02  1.8239730E-02
   8414  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0045553E-02  2.7625884E-02  1.6200606E-02
   8415  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1388940E-02  2.7414205E-02  1.7214587E-02
   8416  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8996994E-02  3.2263484E-02  1.8690738E-02
   8417  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5921439E-02  1.9613144E-02  1.5746041E-02
   8418  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5049630E-02  2.6960711E-02  1.4452257E-02
   8419  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8722668E-02  2.2193226E-02  1.2823455E-02
   8420  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2823026E-02  2.7418069E-02  1.7509787E-02
   8421  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6454277E-02  3.1049091E-02  1.4310219E-02
   8422  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6742811E-02  2.5253891E-02  1.6106688E-02
   8423  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7684431E-02  2.2068881E-02  1.6077779E-02
   8424  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4211093E-02  3.1451934E-02  1.3316463E-02
   8425  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3315098E-02  2.2611007E-02  1.3947614E-02
   8426  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0646094E-02  2.9736484E-02  1.9023528E-02
   8427  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6476449E-02  2.6675244E-02  1.6314924E-02
   8428  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5587103E-02  2.7455321E-02  1.6782461E-02
   8429  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8171645E-02  3.2344586E-02  1.9524820E-02
   8430  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9109338E-02  2.6523714E-02  1.6463658E-02
   8431  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3767491E-02  3.0986833E-02  1.9442004E-02
   8432  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0404205E-02  3.0772516E-02  1.6865106E-02
   8433  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4717707E-02  2.2104482E-02  1.7693959E-02
   8434  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7058132E-02  2.8280585E-02  1.6516348E-02
   8435  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2023100E-02  2.5181144E-02  1.7555931E-02
   8436  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3446191E-02  1.9518337E-02  1.3913197E-02
   8437  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3098292E-02  2.7776496E-02  1.6695178E-02
   8438  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7052839E-02  3.0397414E-02  1.8902497E-02
   8439  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4142448E-02  2.6013188E-02  1.4737886E-02
   8440  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9980669E-02  2.6358840E-02  1.7453001E-02
   8441  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2758600E-02  3.1347561E-02  1.9285874E-02
   8442  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2399313E-02  3.4322531E-02  1.7683002E-02
   8443  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3882058E-02  2.2348880E-02  1.4385358E-02
   8444  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1972836E-02  2.1802629E-02  1.4075682E-02
   8445  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9254212E-02  2.3736669E-02  1.5851008E-02
   8446  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5659331E-02  2.3241198E-02  1.8391649E-02
   8447  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5786055E-02  2.0667625E-02  1.3810919E-02
   8448  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9164002E-02  3.1894867E-02  1.9093828E-02
   8449  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4737908E-02  2.7976407E-02  1.4400254E-02
   8450  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9074526E-02  2.7734427E-02  1.7220015E-02
   8451  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5447118E-02  2.5428143E-02  1.6187067E-02
   8452  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3937509E-02  2.7323929E-02  1.5956638E-02
   8453  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8734630E-02  2.5821266E-02  1.9281082E-02
   8454  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7722539E-02  1.9209074E-02  1.2210019E-02
   8455  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5967898E-02  3.2766237E-02  1.7196893E-02
   8456  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3120117E-02  2.3288405E-02  1.7538987E-02
   8457  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7599594E-02  2.6586750E-02  1.5179796E-02
   8458  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5849957E-02  3.1381408E-02  1.7819759E-02
   8459  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5313583E-02  2.3587929E-02  1.7270298E-02
   8460  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7540559E-02  2.5891608E-02  1.4631962E-02
   8461  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4728244E-02  2.4633706E-02  1.4001201E-02
   8462  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2094738E-02  2.3684675E-02  1.7595152E-02
   8463  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5405911E-02  2.5132977E-02  1.6287462E-02
   8464  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9740757E-02  2.5380256E-02  1.6254763E-02
   8465  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1361347E-02  2.6877482E-02  1.8080472E-02
   8466  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3479824E-02  2.9326163E-02  1.7670679E-02
   8467  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1295300E-02  3.2285132E-02  1.8592828E-02
   8468  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7891062E-02  3.5862190E-02  2.0191956E-02
   8469  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6477155E-02  2.9838456E-02  1.5371573E-02
   8470  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2537189E-02  3.0143831E-02  1.8422993E-02
   8471  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8766233E-02  2.3064207E-02  1.5997378E-02
   8472  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4954838E-02  2.3204138E-02  1.5732013E-02
   8473  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5584098E-02  2.3172094E-02  1.6900757E-02
   8474  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3433702E-02  2.1529502E-02  1.5525718E-02
   8475  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9351974E-02  2.9726962E-02  1.5857253E-02
   8476  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7491892E-02  2.4192447E-02  1.9397967E-02
   8477  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6574102E-02  2.9513318E-02  1.7878738E-02
   8478  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3204696E-02  2.7674648E-02  1.8572679E-02
   8479  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9409341E-02  2.5016535E-02  1.5621684E-02
   8480  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8931562E-02  3.6358999E-02  2.0548068E-02
   8481  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3292301E-02  2.7833702E-02  1.7576661E-02
   8482  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3563347E-02  2.8888554E-02  1.7534854E-02
   8483  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6431283E-02  2.7888586E-02  1.7559505E-02
   8484  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9411461E-02  3.5053079E-02  1.6837257E-02
   8485  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2933610E-02  2.8087871E-02  1.9933279E-02
   8486  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0912992E-02  2.2233190E-02  1.5761997E-02
