   8744  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1119842E-02  1.9545352E-02  1.3703074E-02
   8745  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0449444E-02  2.2346053E-02  1.4896797E-02
   8746  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2827133E-02  2.1308408E-02  1.5281911E-02
   8747  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9725991E-02  2.3139134E-02  1.4232175E-02
   8748  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4003250E-02  2.0717992E-02  1.3544583E-02
   8749  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7256084E-02  1.7645036E-02  1.3200038E-02
   8750  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3282133E-02  2.4236321E-02  1.3763842E-02
   8751  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0733861E-02  2.7352858E-02  1.5810517E-02
   8752  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4314403E-02  2.4386828E-02  1.5592436E-02
   8753  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0402626E-02  2.3545825E-02  1.4305549E-02
   8754  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7566184E-02  2.5570056E-02  1.5052473E-02
   8755  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7044041E-02  2.2663725E-02  1.4859675E-02
   8756  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1580649E-02  2.7270367E-02  1.6390671E-02
   8757  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9249256E-02  2.5326341E-02  1.5876067E-02
   8758  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3954553E-02  2.0201396E-02  1.3891873E-02
   8759  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4445422E-02  2.5129738E-02  1.3843103E-02
   8760  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5684189E-02  2.1105625E-02  1.2467209E-02
   8761  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1244730E-02  2.4080822E-02  1.4805589E-02
   8762  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7066423E-02  1.9992522E-02  1.5688537E-02
   8763  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7118521E-02  1.8465140E-02  1.2628636E-02
   8764  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7722133E-02  2.4615469E-02  1.4253366E-02
   8765  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3479405E-02  2.7156789E-02  1.6265539E-02
   8766  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8503789E-02  2.6667739E-02  1.5477977E-02
   8767  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8101848E-02  2.3947152E-02  1.3076357E-02
   8768  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3901706E-02  2.1032691E-02  1.3621406E-02
   8769  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5406558E-02  2.1027649E-02  1.2497069E-02
   8770  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6272545E-02  2.2017666E-02  1.1734255E-02
   8771  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9670885E-02  2.3300269E-02  1.5367250E-02
   8772  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9773592E-02  1.8825643E-02  1.1406075E-02
   8773  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5189671E-02  2.3415510E-02  1.5306186E-02
   8774  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8569372E-02  2.5474719E-02  1.1893925E-02
   8775  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4887198E-02  2.6254747E-02  1.6894515E-02
   8776  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4551813E-02  1.8602317E-02  1.2131674E-02
   8777  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9521348E-02  1.9564219E-02  1.3104262E-02
   8778  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7566843E-02  2.2013931E-02  1.1400772E-02
   8779  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3595195E-02  2.0099658E-02  1.5384543E-02
   8780  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8022118E-02  2.2164798E-02  1.3698663E-02
   8781  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1056646E-02  2.2285112E-02  1.4615496E-02
   8782  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4895572E-02  2.3776510E-02  1.6166507E-02
   8783  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3255062E-02  2.7791743E-02  1.6716016E-02
   8784  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5785487E-02  2.5859033E-02  1.3149738E-02
   8785  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6593331E-02  2.1428884E-02  1.3949249E-02
   8786  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4241291E-02  1.8948036E-02  1.1961798E-02
   8787  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3412195E-02  2.2724508E-02  1.4705972E-02
   8788  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7043770E-02  2.0545601E-02  1.4930022E-02
   8789  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8647494E-02  2.1704306E-02  1.3964073E-02
   8790  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2330941E-02  2.4565408E-02  1.4143453E-02
   8791  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6016420E-02  2.4228065E-02  1.6143843E-02
   8792  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5094735E-02  1.8159907E-02  1.1149225E-02
   8793  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0517016E-02  2.0045666E-02  1.1133346E-02
   8794  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2761265E-02  2.0732048E-02  1.1248585E-02
   8795  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6845842E-02  2.0337286E-02  1.1964598E-02
   8796  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4097534E-02  2.4926142E-02  1.3215239E-02
   8797  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8982473E-02  2.4785616E-02  1.3624601E-02
   8798  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1808336E-02  2.1253457E-02  1.3505488E-02
   8799  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1436832E-02  2.2362635E-02  1.6778584E-02
   8800  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8241096E-02  2.0350064E-02  1.2438688E-02
   8801  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0877763E-02  1.8017630E-02  1.1769551E-02
   8802  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6671049E-02  1.8471564E-02  1.3195825E-02
   8803  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3474351E-02  2.3164179E-02  1.4036717E-02
   8804  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8309171E-02  2.1313260E-02  1.3449382E-02
   8805  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0855085E-02  1.9679338E-02  1.1848804E-02
   8806  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3974411E-02  2.0816583E-02  1.0721360E-02
   8807  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1115656E-02  2.0105456E-02  1.4903537E-02
   8808  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8508387E-02  2.5921764E-02  1.3661658E-02
   8809  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4112203E-02  2.5627534E-02  1.3543404E-02
   8810  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6568799E-02  2.1371040E-02  1.3017628E-02
   8811  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3682299E-02  2.4030478E-02  1.4878136E-02
   8812  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5858929E-02  1.8077717E-02  1.4117954E-02
   8813  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1447956E-02  2.8249617E-02  1.5649292E-02
   8814  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3198483E-02  2.2927463E-02  1.2036274E-02
   8815  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8646777E-02  2.6068936E-02  1.5320210E-02
   8816  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3928620E-02  2.5515570E-02  1.6668236E-02
   8817  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5560134E-02  1.7216783E-02  1.2981098E-02
   8818  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3902149E-02  1.8010078E-02  1.2105489E-02
   8819  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6860470E-02  2.2076683E-02  1.3076662E-02
   8820  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6579788E-02  2.2356023E-02  1.5629572E-02
   8821  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3567616E-02  2.5986483E-02  1.5494616E-02
   8822  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8468958E-02  2.4951053E-02  1.4258609E-02
   8823  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9568641E-02  2.1157169E-02  1.3252696E-02
   8824  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8734316E-02  2.0040419E-02  1.3099589E-02
   8825  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3692748E-02  2.1232661E-02  1.3468156E-02
   8826  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4783739E-02  2.9781388E-02  1.4762741E-02
   8827  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3219023E-02  1.9603619E-02  1.3377153E-02
   8828  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7005595E-02  2.3886629E-02  1.5704293E-02
   8829  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2487190E-02  2.2527148E-02  1.4649294E-02
   8830  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7954171E-02  2.4691316E-02  1.5510059E-02
   8831  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0627177E-02  2.2191496E-02  1.4179803E-02
   8832  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5202616E-02  2.2042884E-02  1.4617343E-02
   8833  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6492663E-02  2.3440772E-02  1.3562875E-02
   8834  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9333937E-02  2.6638348E-02  1.6420961E-02
   8835  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4388989E-02  2.0336057E-02  1.3386617E-02
   8836  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2149350E-02  2.2240162E-02  1.5146886E-02
   8837  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6655048E-02  2.3316800E-02  1.3966732E-02
   8838  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9191629E-02  2.6123301E-02  1.6917013E-02
   8839  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3528911E-02  2.1000837E-02  1.4455604E-02
   8840  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5794284E-02  2.8586422E-02  1.3214701E-02
   8841  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0520815E-02  2.5555612E-02  1.5435815E-02
   8842  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6267229E-02  2.0669620E-02  1.3998172E-02
   8843  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6026147E-02  2.4377358E-02  1.3915586E-02
   8844  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8838421E-02  2.8682770E-02  1.6026312E-02
   8845  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2856608E-02  2.1528340E-02  1.5272891E-02
   8846  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8099764E-02  2.2439751E-02  1.5217755E-02
   8847  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9321921E-02  2.1228088E-02  1.2788292E-02
   8848  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8447881E-02  2.1313745E-02  1.4769229E-02
   8849  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9396203E-02  2.4675583E-02  1.1479070E-02
   8850  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5967217E-02  2.0897649E-02  1.2466091E-02
   8851  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4268756E-02  2.4169458E-02  1.3290829E-02
   8852  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6443214E-02  2.2331253E-02  1.3122732E-02
   8853  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2227848E-02  2.5484489E-02  1.6884326E-02
   8854  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9673232E-02  2.2425909E-02  1.4163065E-02
   8855  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8820428E-02  1.6541929E-02  1.1059629E-02
   8856  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3805674E-02  2.5944398E-02  1.3610237E-02
   8857  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4149082E-02  2.5665265E-02  1.3343154E-02
   8858  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3300356E-02  2.6866760E-02  1.5071053E-02
   8859  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8763874E-02  2.3327428E-02  1.5075670E-02
   8860  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3739652E-02  2.2126149E-02  1.4508699E-02
   8861  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3094804E-02  2.2149377E-02  1.3072623E-02
   8862  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0007437E-02  2.0686146E-02  1.2283411E-02
   8863  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1322765E-02  2.2076987E-02  1.3533500E-02
   8864  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1002385E-02  1.8967255E-02  1.2899556E-02
   8865  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5649584E-02  2.1780149E-02  1.3354395E-02
   8866  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1145417E-02  1.9802270E-02  1.2016147E-02
   8867  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9470041E-02  2.0423659E-02  1.5016732E-02
   8868  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3751704E-02  2.4071351E-02  1.2200637E-02
   8869  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4607412E-02  2.3515598E-02  1.1921587E-02
   8870  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5858358E-02  2.1918975E-02  1.3057731E-02
   8871  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1000619E-02  2.2780462E-02  1.3568931E-02
   8872  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6296522E-02  2.2954271E-02  1.4129930E-02
   8873  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8552263E-02  1.9636109E-02  1.3433036E-02
   8874  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4166234E-02  1.7444858E-02  1.0892655E-02
   8875  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5014042E-02  2.2644393E-02  1.3915159E-02
   8876  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4581558E-02  2.4643576E-02  1.6059922E-02
   8877  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6367336E-02  1.9227625E-02  1.3779206E-02
   8878  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1674015E-02  2.8519561E-02  1.6578287E-02
   8879  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1835996E-02  2.3532334E-02  1.4495823E-02
   8880  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4349104E-02  2.3357789E-02  1.2739584E-02
   8881  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7630244E-02  2.5238378E-02  1.2624556E-02
   8882  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2104830E-02  2.2369532E-02  1.3215510E-02
   8883  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1318871E-02  2.4129922E-02  1.3964943E-02
   8884  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0365332E-02  2.1909484E-02  1.3428328E-02
   8885  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2877899E-02  1.9739408E-02  1.3184642E-02
   8886  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6144490E-02  2.1837775E-02  1.4529758E-02
   8887  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0024352E-02  1.7526743E-02  1.2097320E-02
   8888  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0143702E-02  2.2805845E-02  1.2790282E-02
   8889  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8691492E-02  2.1638638E-02  1.2871596E-02
   8890  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9710516E-02  2.1723511E-02  1.3513391E-02
   8891  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4026891E-02  2.1039769E-02  1.2033672E-02
   8892  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2196108E-02  2.4673353E-02  1.5443991E-02
   8893  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4502071E-02  2.3816577E-02  1.5619762E-02
   8894  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8246094E-02  2.0874284E-02  1.3571838E-02
   8895  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8351212E-02  2.4378567E-02  1.8580385E-02
   8896  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0282724E-02  2.5206796E-02  1.4279223E-02
   8897  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7873197E-02  1.9716537E-02  1.3127199E-02
   8898  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1500055E-02  2.2158946E-02  1.4190426E-02
   8899  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3704767E-02  2.7537957E-02  1.5846609E-02
   8900  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1855945E-02  2.5351557E-02  1.8325271E-02
   8901  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4992412E-02  2.5845712E-02  1.4858662E-02
   8902  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2600324E-02  2.6239499E-02  1.3303961E-02
   8903  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6840526E-02  2.1330437E-02  1.4739330E-02
   8904  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7591755E-02  2.4677499E-02  1.3286354E-02
   8905  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7404656E-02  2.1592629E-02  1.4265644E-02
   8906  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4587657E-02  1.8088734E-02  1.3557027E-02
   8907  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0680474E-02  2.1277454E-02  1.2963913E-02
   8908  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7066600E-02  2.5712802E-02  1.2588259E-02
   8909  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5340718E-02  2.3292216E-02  1.3075699E-02
   8910  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0584688E-02  2.2790153E-02  1.2483824E-02
   8911  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6461034E-02  2.3693039E-02  1.4388739E-02
   8912  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3781853E-02  1.7999762E-02  1.2789747E-02
   8913  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7452382E-02  1.9766061E-02  1.4864803E-02
   8914  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3098569E-02  2.2270706E-02  1.4669873E-02
   8915  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9893097E-02  2.1917383E-02  1.1470478E-02
   8916  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8414634E-02  1.8732915E-02  1.2555961E-02
   8917  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6202717E-02  2.1003654E-02  1.3447750E-02
   8918  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5746340E-02  2.0491207E-02  1.1396952E-02
   8919  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6818012E-02  2.2285752E-02  1.2504279E-02
   8920  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7833847E-02  2.2437944E-02  1.3962336E-02
   8921  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2001012E-02  1.9231660E-02  1.1776336E-02
   8922  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8804997E-02  2.4591787E-02  1.7482811E-02
   8923  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9065541E-02  2.6634078E-02  1.5235261E-02
   8924  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5586654E-02  2.8329404E-02  1.5612431E-02
   8925  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1878671E-02  2.4504008E-02  1.5457281E-02
   8926  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3210840E-02  2.3992697E-02  1.4227937E-02
   8927  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1052961E-02  2.7183686E-02  1.5546384E-02
   8928  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3685211E-02  2.0858235E-02  1.2654654E-02
   8929  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5087218E-02  2.4361212E-02  1.2228144E-02
   8930  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2991328E-02  2.2876472E-02  1.3976408E-02
   8931  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3366309E-02  1.9268540E-02  1.3028965E-02
   8932  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6614548E-02  2.3236867E-02  1.2056171E-02
   8933  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3941928E-02  2.3209531E-02  1.3114479E-02
   8934  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5191603E-02  2.2083931E-02  1.2887894E-02
   8935  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3713085E-02  2.8895333E-02  1.6352736E-02
   8936  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0456812E-02  2.2352945E-02  1.3047719E-02
   8937  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3929084E-02  2.4855459E-02  1.5872999E-02
   8938  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5859250E-02  2.0732938E-02  1.2645702E-02
   8939  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9348526E-02  1.9516403E-02  1.0432718E-02
   8940  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5070290E-02  2.1157033E-02  1.1875903E-02
   8941  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1521146E-02  2.3169368E-02  1.2410743E-02
   8942  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9981833E-02  2.0904757E-02  1.5001090E-02
   8943  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6888005E-02  2.4033263E-02  1.3745635E-02
   8944  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8720325E-02  2.1977493E-02  1.4532040E-02
   8945  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1341100E-02  2.0896718E-02  1.3134133E-02
   8946  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3137955E-02  2.3416050E-02  1.3224466E-02
   8947  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1650656E-02  2.3451098E-02  1.4826775E-02
   8948  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5900929E-02  2.3296343E-02  1.3811693E-02
   8949  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5959557E-02  2.3952203E-02  1.2779197E-02
   8950  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9553979E-02  2.0385491E-02  1.3455925E-02
   8951  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0411260E-02  1.9808230E-02  1.2022827E-02
   8952  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3115360E-02  2.3910180E-02  1.3296290E-02
   8953  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5623028E-02  2.1650644E-02  1.1278888E-02
   8954  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6219519E-02  2.2374282E-02  1.4103877E-02
   8955  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8543048E-02  2.7359611E-02  1.6398299E-02
   8956  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6410672E-02  2.8001235E-02  1.2246834E-02
   8957  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3781696E-02  2.5082853E-02  1.5421564E-02
   8958  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7370599E-02  2.1813336E-02  1.3466706E-02
   8959  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1902666E-02  2.1671984E-02  1.1586791E-02
   8960  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2611189E-02  2.4027222E-02  1.3227896E-02
   8961  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3671997E-02  1.8947820E-02  1.2621845E-02
   8962  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8441938E-02  2.7349522E-02  1.6075916E-02
   8963  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9919589E-02  2.0898019E-02  1.2786515E-02
   8964  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5073810E-02  2.3170310E-02  1.5364284E-02
   8965  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0131135E-02  2.9219643E-02  1.5151396E-02
   8966  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0854812E-02  2.4274799E-02  1.6861323E-02
   8967  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0578716E-02  2.0138918E-02  1.2838329E-02
   8968  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6671863E-02  2.6041738E-02  1.6924896E-02
   8969  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0361854E-02  2.0725424E-02  1.2511730E-02
   8970  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2502754E-02  2.2906533E-02  1.2128035E-02
   8971  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1198130E-02  2.6684675E-02  1.7482301E-02
   8972  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5007358E-02  1.7561357E-02  1.3181180E-02
   8973  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8710779E-02  1.7205863E-02  1.1354633E-02
   8974  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7847139E-02  2.2933901E-02  1.5498951E-02
   8975  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0584148E-02  1.9474600E-02  1.3008878E-02
   8976  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3959434E-02  2.2990033E-02  1.4311207E-02
   8977  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8592858E-02  2.0454045E-02  1.3671648E-02
   8978  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1576716E-02  2.1331190E-02  1.2426102E-02
   8979  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0513025E-02  2.3915673E-02  1.2493035E-02
   8980  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9911619E-02  2.5257768E-02  1.3155361E-02
   8981  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8131075E-02  2.3082455E-02  1.3346313E-02
   8982  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7702849E-02  2.5910011E-02  1.5852096E-02
   8983  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1703177E-02  2.4388350E-02  1.1548442E-02
   8984  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9972564E-02  2.4156782E-02  1.5082525E-02
