   6264  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2849193E-02  1.0911411E-02  8.6472359E-03
   6265  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3046594E-02  1.0779571E-02  8.0148997E-03
   6266  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2733201E-02  1.1083559E-02  8.4803175E-03
   6267  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2674684E-02  1.0798851E-02  9.0618491E-03
   6268  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1825480E-02  1.0722199E-02  8.9724461E-03
   6269  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1416064E-02  1.0061537E-02  8.8378279E-03
   6270  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3634782E-02  1.0811152E-02  7.7735262E-03
   6271  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3868659E-03  8.3915304E-03  7.3097024E-03
   6272  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0238716E-02  8.4956083E-03  6.3515747E-03
   6273  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1727827E-02  9.3007129E-03  7.6317050E-03
   6274  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2847557E-02  1.0480005E-02  8.8398492E-03
   6275  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3829103E-02  1.1247274E-02  8.9706820E-03
   6276  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0664034E-02  9.3196179E-03  7.8850533E-03
   6277  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3366249E-02  1.0658924E-02  7.5278653E-03
   6278  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3576967E-02  1.2681453E-02  8.7781948E-03
   6279  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2218654E-02  9.8843836E-03  6.9416635E-03
   6280  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3237170E-02  1.0379821E-02  6.9991821E-03
   6281  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2194282E-02  9.8770141E-03  7.8674902E-03
   6282  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1950837E-02  1.0069039E-02  7.4299606E-03
   6283  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2487285E-02  9.5982504E-03  7.6374548E-03
   6284  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2918317E-02  1.0706333E-02  8.6057680E-03
   6285  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4541309E-02  1.0791876E-02  8.9618330E-03
   6286  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3822662E-02  1.1084754E-02  9.0278843E-03
   6287  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2772957E-02  9.4014222E-03  8.1175411E-03
   6288  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2670748E-02  1.0496742E-02  9.0019008E-03
   6289  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8333750E-03  8.2487706E-03  7.0972764E-03
   6290  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1360061E-02  1.0324726E-02  7.3867095E-03
   6291  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2990981E-02  1.0029912E-02  8.2104936E-03
   6292  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0657990E-02  8.7012681E-03  6.6741886E-03
   6293  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2294186E-02  9.3399744E-03  7.4523561E-03
   6294  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3152009E-02  1.1825712E-02  9.2173496E-03
   6295  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2904516E-02  9.9769092E-03  7.6989679E-03
   6296  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7118961E-03  8.5991657E-03  6.3819668E-03
   6297  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3106944E-02  1.0043772E-02  8.0037566E-03
   6298  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2400355E-02  1.1261684E-02  8.1621097E-03
   6299  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2244155E-02  1.0710979E-02  8.0838198E-03
   6300  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2906445E-02  9.6840132E-03  7.8170480E-03
   6301  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2292511E-02  9.2902424E-03  7.8264597E-03
   6302  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1485013E-02  1.0028046E-02  8.3143184E-03
   6303  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2033056E-02  1.0761363E-02  8.3506272E-03
   6304  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2627837E-02  1.0393313E-02  7.3210145E-03
   6305  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0165693E-02  8.6259082E-03  6.8833973E-03
   6306  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2551232E-02  1.0217627E-02  8.1202216E-03
   6307  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2785758E-02  9.6854148E-03  8.3576426E-03
   6308  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1378295E-02  8.9673160E-03  7.3904894E-03
   6309  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2034654E-02  1.0384346E-02  8.6388209E-03
   6310  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1748048E-02  1.0335015E-02  8.0094436E-03
   6311  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.1378533E-03  7.8709973E-03  6.5851066E-03
   6312  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1492079E-02  9.8286168E-03  8.5034971E-03
   6313  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0442340E-02  9.3534791E-03  7.7116432E-03
   6314  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3382983E-02  1.2255129E-02  8.7013729E-03
   6315  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1013376E-02  9.7052125E-03  7.7812686E-03
   6316  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2894467E-02  1.0270940E-02  7.8528502E-03
   6317  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9422719E-03  8.4636438E-03  6.9027592E-03
   6318  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2677972E-02  1.0037176E-02  8.2481630E-03
   6319  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3648270E-02  1.1593666E-02  8.9900840E-03
   6320  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0759235E-02  9.7478440E-03  7.5344609E-03
   6321  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4032350E-02  1.1174678E-02  9.7626205E-03
   6322  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1232594E-02  1.0139134E-02  7.6316048E-03
   6323  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3013646E-02  1.0378447E-02  7.1274924E-03
   6324  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1328891E-02  9.2248359E-03  7.4253560E-03
   6325  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3177581E-02  1.0589252E-02  8.0236798E-03
   6326  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2173465E-02  9.9174230E-03  8.1395411E-03
   6327  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3490148E-02  1.1048125E-02  8.4241315E-03
   6328  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0880274E-02  9.2201528E-03  7.4901483E-03
   6329  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1927940E-02  9.6838295E-03  8.0582836E-03
   6330  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0981357E-02  8.9649647E-03  7.3501793E-03
   6331  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1053036E-02  8.5714816E-03  6.5227816E-03
   6332  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3538034E-02  1.1047651E-02  8.0543158E-03
   6333  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0770134E-02  8.7475773E-03  5.8139429E-03
   6334  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1713428E-02  9.4827350E-03  7.5394909E-03
   6335  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2983970E-02  1.0879275E-02  8.5110534E-03
   6336  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2756103E-02  9.8488211E-03  8.2068431E-03
   6337  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1255683E-02  9.3722996E-03  6.9086637E-03
   6338  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1912524E-02  9.8474866E-03  7.7660356E-03
   6339  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2716744E-02  1.1267787E-02  8.2957072E-03
   6340  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2089897E-02  1.1269689E-02  9.3970405E-03
   6341  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2140417E-02  1.0500944E-02  7.8454586E-03
   6342  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2063777E-02  1.1021954E-02  7.1621397E-03
   6343  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0676403E-02  9.5428044E-03  7.6594642E-03
   6344  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4250527E-02  1.1061010E-02  8.7873284E-03
   6345  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0207442E-02  8.1725685E-03  6.6785860E-03
   6346  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0671044E-02  9.2533175E-03  6.9692801E-03
   6347  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2172873E-02  1.0920807E-02  8.4120583E-03
   6348  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1810729E-02  9.8787258E-03  7.9627113E-03
   6349  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0020793E-02  8.6533169E-03  6.0906942E-03
   6350  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1563593E-02  8.9938829E-03  6.8439849E-03
   6351  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3794171E-02  1.1437559E-02  9.3995015E-03
   6352  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9166533E-03  8.5463953E-03  6.9292587E-03
   6353  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4925378E-02  1.3386460E-02  9.4026260E-03
   6354  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2147228E-02  1.0425629E-02  7.9140445E-03
   6355  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1861615E-02  9.7242569E-03  7.8161677E-03
   6356  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2944854E-02  9.2128759E-03  8.2949944E-03
   6357  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2122675E-02  9.4976344E-03  7.8131522E-03
   6358  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1417489E-02  9.7152317E-03  6.9857460E-03
   6359  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4825611E-02  1.0757795E-02  7.5453114E-03
   6360  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5018928E-02  1.2779355E-02  1.0579259E-02
   6361  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2141690E-02  1.0718600E-02  8.2143889E-03
   6362  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2789748E-02  1.0042960E-02  7.4965557E-03
   6363  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3497672E-02  1.1536378E-02  8.7466584E-03
   6364  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8849567E-03  8.3033925E-03  7.6651676E-03
   6365  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0837909E-02  7.6615730E-03  6.1728743E-03
   6366  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2312771E-02  9.4198234E-03  7.5052742E-03
   6367  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4213016E-02  1.1723692E-02  9.2620159E-03
   6368  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1138552E-02  9.5279497E-03  7.4407862E-03
   6369  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1205908E-02  9.3230474E-03  7.4313854E-03
   6370  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2339492E-02  1.1728506E-02  1.0257161E-02
   6371  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2715781E-02  1.0703714E-02  8.3588341E-03
   6372  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1495750E-02  9.6733509E-03  7.8355163E-03
   6373  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3289549E-02  1.0773232E-02  8.9360538E-03
   6374  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3369722E-02  1.0560806E-02  8.3441485E-03
   6375  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0101440E-02  7.9667607E-03  6.5393618E-03
   6376  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7566325E-03  8.6814483E-03  7.1372429E-03
   6377  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2480620E-02  9.6692509E-03  6.9831974E-03
   6378  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0475165E-02  7.9463297E-03  6.3887206E-03
   6379  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1324814E-02  9.6817236E-03  7.1591407E-03
   6380  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1917452E-02  1.0641538E-02  8.1079381E-03
   6381  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2270211E-02  1.0606495E-02  7.6129423E-03
   6382  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0781193E-02  8.7269079E-03  7.5228599E-03
   6383  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2585263E-02  9.6654270E-03  7.9526440E-03
   6384  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1686933E-02  9.6962560E-03  7.5203422E-03
   6385  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0518668E-02  7.8014566E-03  6.5599687E-03
   6386  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1542797E-02  8.8699598E-03  6.4323147E-03
   6387  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1221047E-02  1.0408107E-02  8.1168486E-03
   6388  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3012175E-02  9.5325623E-03  8.2912969E-03
   6389  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2535537E-02  1.1279481E-02  7.5989872E-03
   6390  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1735926E-02  1.1266941E-02  8.2705672E-03
   6391  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0830983E-02  9.4857312E-03  7.0969637E-03
   6392  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2727134E-02  1.0671830E-02  8.8990567E-03
   6393  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1900873E-02  9.9805173E-03  7.7066453E-03
   6394  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1726256E-02  1.0374263E-02  6.8824967E-03
   6395  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2619708E-02  1.0764328E-02  8.3324854E-03
   6396  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1500697E-02  9.2786189E-03  7.1682233E-03
   6397  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1094467E-02  9.7149533E-03  7.9157361E-03
   6398  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1719249E-02  9.1984502E-03  7.5871747E-03
   6399  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1854643E-02  9.7741757E-03  8.3238366E-03
   6400  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2702111E-02  1.0011501E-02  7.8890349E-03
   6401  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1400453E-02  9.3216491E-03  7.9199547E-03
   6402  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1048752E-02  9.9874668E-03  7.5738823E-03
   6403  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1642633E-02  1.0021647E-02  7.9309949E-03
   6404  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2138468E-02  1.0170790E-02  8.1628095E-03
   6405  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0090400E-02  8.9648604E-03  7.3900902E-03
   6406  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1495860E-02  9.4315537E-03  7.8620823E-03
   6407  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2253567E-02  1.0132318E-02  7.4338448E-03
   6408  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2693805E-02  1.0567848E-02  8.9551704E-03
   6409  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4106581E-02  1.2372394E-02  9.5458365E-03
   6410  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4578772E-02  1.2329146E-02  8.5226173E-03
   6411  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1068154E-02  9.2991008E-03  7.2107562E-03
   6412  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2245800E-02  1.0917981E-02  8.7176554E-03
   6413  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1647236E-02  9.8337319E-03  7.9350552E-03
   6414  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0842188E-02  9.1462686E-03  7.3965521E-03
   6415  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2618430E-02  1.0051408E-02  7.1653346E-03
   6416  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2851910E-02  1.0205956E-02  7.3654847E-03
   6417  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0755577E-02  8.6617682E-03  7.1267438E-03
   6418  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3231032E-02  1.0266991E-02  8.0781396E-03
   6419  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1515779E-02  1.0300817E-02  7.8525344E-03
   6420  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1139495E-02  9.6342022E-03  7.4385617E-03
   6421  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2626971E-02  9.6877398E-03  7.2092154E-03
   6422  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1268157E-02  8.9012748E-03  7.5572937E-03
   6423  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2208806E-02  9.3744132E-03  7.9342274E-03
   6424  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1311951E-02  9.8362267E-03  8.6989339E-03
   6425  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2932866E-02  1.0303617E-02  8.9302431E-03
   6426  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4890097E-02  1.2872880E-02  1.1705700E-02
   6427  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4090713E-02  9.2640983E-03  6.9125809E-03
   6428  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3131032E-03  8.5383156E-03  6.7695667E-03
   6429  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2968232E-02  1.1192434E-02  8.7366534E-03
   6430  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7595045E-03  8.2477200E-03  6.8157031E-03
   6431  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.3058118E-03  7.0335647E-03  6.1958560E-03
   6432  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3657553E-02  1.1449882E-02  8.5939591E-03
   6433  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2610279E-02  1.1437719E-02  9.5018097E-03
   6434  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1404857E-02  9.6446618E-03  7.6334436E-03
   6435  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3335986E-02  1.1266695E-02  8.7180478E-03
   6436  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1338986E-02  9.7780356E-03  8.8317514E-03
   6437  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1465693E-02  9.5390632E-03  7.6565558E-03
   6438  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1380256E-02  9.4790427E-03  7.6007972E-03
   6439  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2989279E-02  1.1040398E-02  8.6855546E-03
   6440  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2452345E-02  1.0043666E-02  8.5695403E-03
   6441  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2929839E-02  1.1797363E-02  7.5789098E-03
   6442  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1219017E-02  8.5193460E-03  6.7513266E-03
   6443  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4048685E-02  1.2495600E-02  9.0358774E-03
   6444  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4572043E-02  1.2565638E-02  9.5698779E-03
   6445  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3331708E-02  1.2003932E-02  8.5394419E-03
   6446  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1096294E-02  9.1214113E-03  7.9355091E-03
   6447  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0037824E-02  8.6409034E-03  7.3754701E-03
   6448  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1665320E-02  9.7199429E-03  7.5084067E-03
   6449  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1579730E-02  9.7612756E-03  8.1906174E-03
   6450  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2773044E-02  1.0902399E-02  8.4922953E-03
   6451  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1746299E-02  1.0075866E-02  8.1281576E-03
   6452  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1479725E-02  9.8504550E-03  7.4574238E-03
   6453  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0920888E-02  9.5169343E-03  8.4784981E-03
   6454  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2027168E-02  9.3654532E-03  6.2350960E-03
   6455  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3042743E-02  9.4780504E-03  6.9109063E-03
   6456  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2927729E-02  1.1698232E-02  9.5024559E-03
   6457  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1971956E-02  9.4835750E-03  7.2770539E-03
   6458  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0715075E-02  9.0543067E-03  7.6232880E-03
   6459  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3011812E-02  9.9213705E-03  7.7659709E-03
   6460  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1775431E-02  8.9330358E-03  6.9753199E-03
   6461  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0663677E-02  9.2592906E-03  7.5258856E-03
   6462  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3037958E-02  1.0437366E-02  7.1986174E-03
   6463  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3891171E-02  1.1701643E-02  9.7978860E-03
   6464  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8774926E-03  8.9111454E-03  6.7335745E-03
   6465  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1355766E-02  9.1534497E-03  7.8315977E-03
   6466  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2356429E-02  9.9377622E-03  8.0233461E-03
   6467  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1314150E-02  9.5291919E-03  6.8273591E-03
   6468  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0324629E-02  8.8965123E-03  7.2414247E-03
   6469  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1272766E-02  1.0158290E-02  8.4336356E-03
   6470  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3228119E-02  1.1048934E-02  9.2409985E-03
   6471  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2518847E-02  1.0307376E-02  7.9917710E-03
   6472  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2105967E-02  1.0745628E-02  8.2302231E-03
   6473  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3199994E-02  1.0361835E-02  8.0461047E-03
   6474  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1467236E-02  9.1059162E-03  7.1934642E-03
   6475  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3119232E-02  1.0439837E-02  6.5299202E-03
   6476  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1378352E-02  9.9688292E-03  9.2594354E-03
   6477  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2855590E-02  9.6381598E-03  8.1675482E-03
   6478  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0165957E-02  8.6405516E-03  7.9466944E-03
   6479  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1574535E-02  1.0698974E-02  7.2266007E-03
   6480  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2119971E-02  9.9914629E-03  6.8383171E-03
   6481  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1923556E-02  8.9395444E-03  6.6396995E-03
   6482  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4208165E-02  1.1743512E-02  9.7096831E-03
   6483  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1943776E-02  9.8796277E-03  7.8289601E-03
   6484  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0562379E-02  9.9593116E-03  7.3175117E-03
   6485  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2624859E-02  1.0271244E-02  9.2033835E-03
   6486  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3700952E-02  1.2167494E-02  8.9199003E-03
   6487  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2207756E-02  1.0340924E-02  8.2777503E-03
   6488  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0907913E-02  9.7569334E-03  8.0345342E-03
   6489  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1996807E-02  9.7617314E-03  8.0897023E-03
   6490  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1197044E-02  1.0014553E-02  8.3328336E-03
   6491  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0798284E-02  9.4707436E-03  7.5557745E-03
   6492  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0297591E-02  9.4253417E-03  7.4955702E-03
   6493  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1857229E-02  9.5153297E-03  8.2761846E-03
   6494  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1550762E-02  1.0021123E-02  7.8564805E-03
   6495  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2306328E-02  1.1067448E-02  8.1864433E-03
   6496  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3769092E-02  1.0580699E-02  7.5103002E-03
   6497  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5704080E-03  8.4293702E-03  6.2367734E-03
   6498  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1947404E-02  1.0450461E-02  8.2016935E-03
   6499  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2243166E-02  9.6519758E-03  8.5347125E-03
   6500  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1274639E-02  9.2764128E-03  7.4287320E-03
   6501  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2506352E-02  1.0344446E-02  8.2595245E-03
   6502  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0029403E-02  9.3009534E-03  6.8954764E-03
   6503  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1962261E-02  9.0528119E-03  7.3769349E-03
   6504  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.0341563E-03  7.2429865E-03  5.9958065E-03
