   8808  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2784147E-02  1.8879940E-02
   8809  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8399919E-02  1.7185193E-02
   8810  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9380307E-02  1.9662133E-02
   8811  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4665147E-02  2.1806861E-02
   8812  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4020759E-02  1.6708851E-02
   8813  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0759038E-02  1.7865532E-02
   8814  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3095377E-02  1.8840638E-02
   8815  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4482001E-02  2.1444650E-02
   8816  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8533259E-02  1.7704862E-02
   8817  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6940949E-02  2.1707415E-02
   8818  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0183717E-02  1.9951523E-02
   8819  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4408295E-02  1.9711930E-02
   8820  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6930031E-02  1.9365686E-02
   8821  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5977705E-02  1.5997596E-02
   8822  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7735318E-02  2.0278648E-02
   8823  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8226307E-02  1.8003723E-02
   8824  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6026748E-02  1.8239578E-02
   8825  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0595377E-02  1.5997918E-02
   8826  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2226118E-02  1.9646811E-02
   8827  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5383224E-02  2.0416402E-02
   8828  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4393581E-02  1.8464245E-02
   8829  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3495276E-02  1.7760819E-02
   8830  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6777584E-02  1.9696080E-02
   8831  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6792503E-02  1.9143592E-02
   8832  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5852090E-02  1.7799592E-02
   8833  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1707035E-02  2.3327787E-02
   8834  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6065075E-02  1.8757104E-02
   8835  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6308044E-02  2.3331066E-02
   8836  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2637544E-02  2.2019310E-02
   8837  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0148149E-02  1.8970045E-02
   8838  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2984590E-02  1.9250764E-02
   8839  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6470437E-02  1.9372183E-02
   8840  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7865892E-02  1.7549783E-02
   8841  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7035810E-02  2.2881051E-02
   8842  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9407897E-02  1.8678247E-02
   8843  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0983772E-02  2.1286280E-02
   8844  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7294362E-02  1.9531117E-02
   8845  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4244299E-02  1.9610949E-02
   8846  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6147927E-02  1.8228999E-02
   8847  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7009559E-02  1.8367809E-02
   8848  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2638028E-02  1.7350595E-02
   8849  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2920175E-02  1.9091348E-02
   8850  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7285269E-02  1.6778665E-02
   8851  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3089721E-02  1.9887082E-02
   8852  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5193927E-02  1.9390668E-02
   8853  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8056682E-02  2.2447845E-02
   8854  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9988947E-02  1.7245648E-02
   8855  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1651704E-02  1.9007443E-02
   8856  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2958399E-02  1.7335044E-02
   8857  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1838039E-02  1.7509116E-02
   8858  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6990211E-02  1.8106609E-02
   8859  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5198667E-02  2.0421280E-02
   8860  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3819914E-02  1.8263543E-02
   8861  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7064708E-02  2.1912033E-02
   8862  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9290765E-02  1.8781414E-02
   8863  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2853278E-02  1.9301878E-02
   8864  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5781133E-02  1.7671017E-02
   8865  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7511523E-02  1.7923478E-02
   8866  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5204100E-02  1.7870303E-02
   8867  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9085278E-02  1.7942867E-02
   8868  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4708315E-02  1.9696945E-02
   8869  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2988086E-02  1.5483280E-02
   8870  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4117181E-02  1.6920078E-02
   8871  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0822193E-02  1.9116225E-02
   8872  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9346251E-02  1.9660187E-02
   8873  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2507195E-02  1.5978425E-02
   8874  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8070063E-02  1.7943676E-02
   8875  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8566971E-02  1.7326679E-02
   8876  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4536170E-02  2.0193256E-02
   8877  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3530262E-02  1.9220480E-02
   8878  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4695699E-02  1.7161514E-02
   8879  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7072711E-02  2.2390438E-02
   8880  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4244870E-02  1.8912667E-02
   8881  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6315323E-02  1.8151144E-02
   8882  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1318230E-02  1.8305773E-02
   8883  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6988106E-02  2.1370357E-02
   8884  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8545381E-02  1.7338776E-02
   8885  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2719172E-02  2.4164648E-02
   8886  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6353352E-02  1.8779917E-02
   8887  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4030571E-02  2.0395438E-02
   8888  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8301426E-02  1.8428971E-02
   8889  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7495730E-02  1.8896309E-02
   8890  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5686035E-02  2.0039018E-02
   8891  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4230625E-02  1.9137569E-02
   8892  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3269378E-02  1.8457726E-02
   8893  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7423149E-02  1.7963767E-02
   8894  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3426765E-02  1.9787431E-02
   8895  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7238794E-02  1.8566995E-02
   8896  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1698450E-02  2.1502258E-02
   8897  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9737808E-02  1.9828514E-02
   8898  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3061138E-02  1.6081106E-02
   8899  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4229810E-02  2.1037123E-02
   8900  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5271827E-02  1.6932119E-02
   8901  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7285119E-02  1.7012010E-02
   8902  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7862804E-02  2.1318501E-02
   8903  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7433254E-02  2.1404263E-02
   8904  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0018517E-02  1.8575602E-02
   8905  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7662478E-02  1.8293913E-02
   8906  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5954533E-02  1.8202040E-02
   8907  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1601042E-02  1.8216049E-02
   8908  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8720711E-02  1.7257671E-02
   8909  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2096205E-02  1.7448870E-02
   8910  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3302152E-02  1.7295405E-02
   8911  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8469721E-02  2.1527577E-02
   8912  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9525682E-02  2.0692897E-02
   8913  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7815148E-02  1.8829853E-02
   8914  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1318704E-02  1.9180412E-02
   8915  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0391914E-02  1.4500600E-02
   8916  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8730457E-02  2.0430306E-02
   8917  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8121692E-02  2.0618079E-02
   8918  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7163105E-02  1.9284019E-02
   8919  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1884975E-02  2.0517304E-02
   8920  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2079955E-02  1.6781779E-02
   8921  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6426898E-02  1.9221595E-02
   8922  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6637491E-02  1.8902781E-02
   8923  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6942110E-02  1.6017675E-02
   8924  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7750360E-02  1.8484668E-02
   8925  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9861599E-02  2.2257617E-02
   8926  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4728233E-02  2.1807594E-02
   8927  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2906062E-02  1.9277583E-02
   8928  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4353483E-02  1.9208217E-02
   8929  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8520527E-02  1.8034353E-02
   8930  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1236124E-02  2.0772514E-02
   8931  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6596796E-02  1.8198889E-02
   8932  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6799981E-02  2.0724793E-02
   8933  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4391748E-02  1.9740615E-02
   8934  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7358660E-02  1.8590691E-02
   8935  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6624186E-02  1.8482119E-02
   8936  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7599229E-02  2.0892843E-02
   8937  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8231246E-02  1.8409757E-02
   8938  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1071859E-02  1.8739299E-02
   8939  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5027669E-02  2.1105078E-02
   8940  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0183662E-02  2.0255041E-02
   8941  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5470872E-02  1.8981734E-02
   8942  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7387302E-02  1.5927753E-02
   8943  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5823067E-02  1.9793055E-02
   8944  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7052700E-02  1.7768352E-02
   8945  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9387371E-02  1.9973555E-02
   8946  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6926169E-02  1.7319349E-02
   8947  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4997939E-02  2.0454948E-02
   8948  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0987413E-02  2.0942044E-02
   8949  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0642513E-02  2.3790358E-02
   8950  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6674967E-02  1.7246924E-02
   8951  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7451982E-02  2.0247296E-02
   8952  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1401879E-02  2.2818661E-02
   8953  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3365426E-02  1.8151037E-02
   8954  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3419555E-02  1.7216505E-02
   8955  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4021126E-02  1.8291526E-02
   8956  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8919497E-02  1.9623810E-02
   8957  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9518502E-02  1.8606948E-02
   8958  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2943544E-02  1.6862972E-02
   8959  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8608271E-02  2.0751532E-02
   8960  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4658909E-02  1.7382165E-02
   8961  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9194123E-02  1.6205234E-02
   8962  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5650652E-02  1.9000147E-02
   8963  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5490678E-02  1.4487551E-02
   8964  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3322595E-02  1.9217155E-02
   8965  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5599187E-02  1.7932560E-02
   8966  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9049109E-02  1.8810723E-02
   8967  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3764242E-02  2.0086353E-02
   8968  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8440810E-02  2.1530801E-02
   8969  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7741022E-02  2.0396836E-02
   8970  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3014110E-02  2.0219792E-02
   8971  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8426435E-02  1.7712985E-02
   8972  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0502773E-02  1.6659523E-02
   8973  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2030399E-02  1.7505103E-02
   8974  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7084550E-02  1.5718310E-02
   8975  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9337325E-02  2.0276011E-02
   8976  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4346308E-02  2.1987269E-02
   8977  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8565800E-02  1.8527803E-02
   8978  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2208708E-02  2.2223765E-02
   8979  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9513643E-02  1.9142768E-02
   8980  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0497789E-02  1.6333166E-02
   8981  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6092435E-02  2.1106209E-02
   8982  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7756479E-02  1.8821172E-02
   8983  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7381527E-02  2.0232708E-02
   8984  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4835080E-02  2.0602863E-02
   8985  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0156974E-02  2.0426665E-02
   8986  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  2.8877198E-02  1.6737513E-02
   8987  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0062313E-02  1.4699938E-02
   8988  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7932834E-02  1.9915462E-02
   8989  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0787184E-02  1.6819572E-02
   8990  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8795516E-02  1.9624577E-02
   8991  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2975477E-02  1.9418309E-02
   8992  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4467155E-02  1.7037933E-02
   8993  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1256795E-02  1.8634899E-02
   8994  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6677337E-02  1.9610863E-02
   8995  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9195774E-02  2.0284411E-02
   8996  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2235896E-02  1.9556243E-02
   8997  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4405706E-02  2.1491438E-02
   8998  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0037138E-02  1.7891819E-02
   8999  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1420993E-02  2.0743713E-02
   9000  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4519597E-02  2.1257440E-02
   9001  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8010706E-02  2.3112575E-02
   9002  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2407036E-02  2.0929570E-02
   9003  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9874457E-02  1.9133502E-02
   9004  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1081572E-02  1.6337646E-02
   9005  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8192089E-02  1.5889281E-02
   9006  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0917555E-02  2.0604527E-02
   9007  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5017211E-02  1.8876568E-02
   9008  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6484201E-02  2.0236109E-02
   9009  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4759861E-02  1.8133669E-02
   9010  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0886710E-02  2.1001310E-02
   9011  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2035244E-02  1.7634174E-02
   9012  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3974202E-02  1.7281422E-02
   9013  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0255823E-02  2.4002821E-02
   9014  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5180313E-02  2.0474002E-02
   9015  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0709023E-02  1.8340408E-02
   9016  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7128032E-02  1.8579313E-02
   9017  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4835048E-02  2.0904161E-02
   9018  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8125348E-02  1.9684729E-02
   9019  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1187936E-02  1.9236957E-02
   9020  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6673611E-02  1.9362089E-02
   9021  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0919860E-02  2.0250974E-02
   9022  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9335764E-02  2.1925347E-02
   9023  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4719742E-02  1.7413655E-02
   9024  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6860978E-02  1.9761169E-02
   9025  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5394808E-02  2.0246832E-02
   9026  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3137166E-02  1.9119110E-02
   9027  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7267763E-02  1.7532018E-02
   9028  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1123858E-02  2.1964407E-02
   9029  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9280076E-02  2.0003215E-02
   9030  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1847144E-02  2.2182934E-02
   9031  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4800918E-02  1.6751115E-02
   9032  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5124040E-02  2.1290388E-02
   9033  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6036771E-02  2.1490705E-02
   9034  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1202500E-02  2.0673858E-02
   9035  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8645720E-02  2.0545629E-02
   9036  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8605166E-02  2.1299107E-02
   9037  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8931587E-02  2.0096768E-02
   9038  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6604403E-02  1.7053223E-02
   9039  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6426067E-02  1.9465573E-02
   9040  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0281736E-02  1.8654099E-02
   9041  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7138363E-02  1.9503491E-02
   9042  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9312198E-02  1.8936160E-02
   9043  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5900324E-02  1.5629862E-02
   9044  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4520595E-02  2.1926493E-02
   9045  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9062124E-02  2.1962908E-02
   9046  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6765491E-02  1.6489949E-02
   9047  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9290447E-02  2.0718518E-02
   9048  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3528587E-02  2.2121174E-02
